topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1591,1591,147068.8125,60831.84375,0.4136284291744232,0.018382549285888672
1592,1592,149344.40625,58720.01953125,0.39318525791168213,0.018513917922973633
1593,1593,149979.1875,58220.0625,0.38818758726119995,0.018412113189697266
1594,1594,148058.796875,59007.79296875,0.39854297041893005,0.018524646759033203
1595,1595,146446.40625,55872.359375,0.3815208673477173,0.01842331886291504
1596,1596,153104.40625,61774.9765625,0.40348267555236816,0.0185546875
1597,1597,150760.0,58244.99609375,0.38634249567985535,0.018442153930664062
1598,1598,145568.8125,57799.22265625,0.3970577120780945,0.01826024055480957
1599,1599,147960.40625,57210.8828125,0.3866634666919708,0.018715381622314453
1600,1600,151514.0,60845.2265625,0.4015815556049347,0.01847076416015625
1601,1601,144621.59375,55831.515625,0.3860524296760559,0.018593311309814453
1602,1602,150946.796875,56756.390625,0.37600260972976685,0.018676280975341797
1603,1603,149174.796875,58771.296875,0.3939760625362396,0.018453121185302734
1604,1604,146519.203125,58600.671875,0.39995214343070984,0.018406391143798828
1605,1605,148947.203125,55182.625,0.37048447132110596,0.018812894821166992
1606,1606,149766.796875,56280.58203125,0.3757880926132202,0.018828153610229492
1607,1607,146823.203125,56257.8671875,0.38316741585731506,0.018527746200561523
1608,1608,150451.203125,56515.52734375,0.37564024329185486,0.018932819366455078
1609,1609,141408.40625,56567.5390625,0.4000295400619507,0.018197059631347656
1610,1610,143208.796875,57740.078125,0.4031880497932434,0.01817607879638672
1611,1611,149212.40625,58997.49609375,0.39539268612861633,0.01856064796447754
1612,1612,142680.796875,57418.8046875,0.40242838859558105,0.018333911895751953
1613,1613,143405.203125,56926.48828125,0.3969624936580658,0.01842975616455078
1614,1614,144450.796875,58680.90625,0.4062345623970032,0.018340349197387695
1615,1615,144026.0,57862.4375,0.40174993872642517,0.018274307250976562
1616,1616,148521.1875,56587.52734375,0.3810064196586609,0.01862788200378418
1617,1617,148569.203125,57012.5390625,0.3837440013885498,0.01836562156677246
1618,1618,147375.59375,58491.40625,0.3968866467475891,0.0183866024017334
1619,1619,137320.796875,58018.8515625,0.4225059449672699,0.018213272094726562
1620,1620,146798.390625,58080.34375,0.3956470191478729,0.01849651336669922
1621,1621,148090.0,58139.734375,0.3925972878932953,0.018650293350219727
1622,1622,148114.40625,56919.890625,0.3842967748641968,0.018891334533691406
1623,1623,147830.0,57902.7578125,0.39168477058410645,0.0184173583984375
1624,1624,148764.0,58060.953125,0.39028897881507874,0.018512248992919922
1625,1625,152571.1875,59191.77734375,0.3879617154598236,0.0186460018157959
1626,1626,148786.40625,59160.79296875,0.397622287273407,0.018602848052978516
1627,1627,147645.1875,57182.8515625,0.387299120426178,0.018476009368896484
1628,1628,147276.0,57116.40625,0.387818843126297,0.018806934356689453
1629,1629,149632.796875,58881.52734375,0.39350682497024536,0.018631458282470703
1630,1630,145314.0,56376.84375,0.38796567916870117,0.018463850021362305
1631,1631,147741.59375,59444.984375,0.402357816696167,0.01852726936340332
1632,1632,149030.40625,57174.70703125,0.38364458084106445,0.018547773361206055
1633,1633,153678.40625,61860.703125,0.40253347158432007,0.018549442291259766
1634,1634,147530.796875,58228.671875,0.3946882486343384,0.018636226654052734
1635,1635,151316.390625,59659.27734375,0.3942684531211853,0.018809080123901367
1636,1636,146686.0,57329.8515625,0.3908338248729706,0.01844310760498047
1637,1637,146319.59375,56607.1796875,0.3868735432624817,0.018599748611450195
1638,1638,148628.0,57312.52734375,0.38561055064201355,0.01871800422668457
1639,1639,147241.203125,59674.15234375,0.40528160333633423,0.018384695053100586
1640,1640,145398.0,57936.390625,0.3984675705432892,0.018534183502197266
1641,1641,146662.40625,59205.328125,0.4036844074726105,0.0184171199798584
1642,1642,143286.0,58522.84375,0.40843379497528076,0.018157958984375
1643,1643,148766.0,58262.4453125,0.3916381895542145,0.018652677536010742
1644,1644,144292.40625,58242.6953125,0.40364351868629456,0.018452882766723633
1645,1645,145276.0,58457.609375,0.4023899734020233,0.01837897300720215
1646,1646,146806.796875,56798.03515625,0.3868896961212158,0.018504858016967773
1647,1647,148527.59375,57357.0703125,0.3861711323261261,0.01875448226928711
1648,1648,150568.796875,60466.8203125,0.4015893042087555,0.01839613914489746
1649,1649,142887.203125,57469.3515625,0.4022008180618286,0.018543243408203125
1650,1650,152551.59375,61330.2265625,0.402029424905777,0.018420696258544922
1651,1651,149301.59375,58541.078125,0.3920994997024536,0.01821136474609375
1652,1652,146717.203125,56858.46875,0.3875378370285034,0.018593549728393555
1653,1653,145766.796875,57907.984375,0.39726459980010986,0.01826167106628418
1654,1654,147478.0,57811.6484375,0.39200183749198914,0.01845526695251465
1655,1655,146483.1875,58027.5703125,0.396138072013855,0.018474817276000977
1656,1656,149411.203125,58007.3046875,0.388239324092865,0.018612384796142578
1657,1657,144356.0,56912.2890625,0.3942495584487915,0.01836085319519043
1658,1658,144284.390625,57583.3828125,0.39909639954566956,0.01838970184326172
1659,1659,150123.1875,58762.5,0.39142853021621704,0.018502473831176758
1660,1660,146919.203125,58730.1953125,0.3997448682785034,0.018330097198486328
1661,1661,147247.203125,59185.52734375,0.4019467234611511,0.018332481384277344
1662,1662,146368.0,58046.41015625,0.3965785801410675,0.018730878829956055
1663,1663,150262.40625,59199.9453125,0.3939771056175232,0.01862931251525879
1664,1664,148412.0,57249.3359375,0.3857460021972656,0.018596410751342773
1665,1665,146470.40625,57443.6796875,0.3921862542629242,0.018643856048583984
1666,1666,143805.203125,58170.203125,0.40450695157051086,0.0181884765625
1667,1667,151383.203125,59209.98046875,0.39112648367881775,0.018630266189575195
1668,1668,150977.59375,60804.96875,0.4027416706085205,0.018286705017089844
1669,1669,146575.59375,57310.46875,0.39099597930908203,0.01853799819946289
1670,1670,148004.796875,56988.625,0.3850457966327667,0.01845526695251465
1671,1671,148744.0,58728.4375,0.3948289453983307,0.018459796905517578
1672,1672,148172.0,56654.359375,0.38235539197921753,0.018749237060546875
1673,1673,147355.203125,55641.2734375,0.37759965658187866,0.01868271827697754
1674,1674,145560.0,57222.953125,0.3931227922439575,0.01859903335571289
1675,1675,149160.0,58012.71875,0.38892945647239685,0.018422842025756836
1676,1676,150826.8125,57771.375,0.3830311894416809,0.01872730255126953
1677,1677,152309.21875,59394.1015625,0.38995736837387085,0.01904296875
1678,1678,146593.203125,57337.94921875,0.3911364674568176,0.018433570861816406
1679,1679,142224.796875,57073.48046875,0.401290625333786,0.018282651901245117
1680,1680,144362.40625,57539.9296875,0.39857974648475647,0.018431663513183594
1681,1681,146084.0,58388.28125,0.39968976378440857,0.018355846405029297
1682,1682,147993.1875,58538.1953125,0.395546555519104,0.018376827239990234
1683,1683,150626.796875,58608.3984375,0.389096736907959,0.01874685287475586
1684,1684,142905.609375,57943.73046875,0.40546855330467224,0.018282175064086914
1685,1685,148584.796875,59957.41796875,0.4035232365131378,0.018466711044311523
1686,1686,145265.59375,56402.6328125,0.3882724940776825,0.01855778694152832
1687,1687,147354.0,57901.2890625,0.39294007420539856,0.01862955093383789
1688,1688,148436.0,58866.34765625,0.39657729864120483,0.018607139587402344
1689,1689,147583.1875,57415.484375,0.3890381157398224,0.018683910369873047
1690,1690,143693.59375,57919.6640625,0.4030775725841522,0.018357276916503906
1691,1691,146748.40625,58246.890625,0.3969166874885559,0.01881575584411621
1692,1692,144589.984375,56684.5,0.3920361399650574,0.018688440322875977
1693,1693,145213.59375,58387.93359375,0.4020831286907196,0.0185239315032959
1694,1694,140752.796875,55751.5703125,0.3960956633090973,0.018682241439819336
1695,1695,144904.390625,56790.1015625,0.3919142782688141,0.0184783935546875
1696,1696,150668.40625,56009.24609375,0.3717384934425354,0.01887059211730957
1697,1697,144126.40625,57063.28515625,0.39592525362968445,0.018579483032226562
1698,1698,148968.0,59242.9609375,0.39768919348716736,0.01860785484313965
1699,1699,149802.796875,60311.0703125,0.4026030898094177,0.018579721450805664
1700,1700,149279.59375,56935.2109375,0.38139981031417847,0.018766403198242188
1701,1701,149404.0,58678.70703125,0.39275190234184265,0.018747329711914062
1702,1702,150777.59375,56521.22265625,0.3748648464679718,0.018941164016723633
1703,1703,148094.796875,57759.51171875,0.39001715183258057,0.018580913543701172
1704,1704,145523.1875,55575.703125,0.3819027543067932,0.018909215927124023
1705,1705,148873.203125,59079.0234375,0.3968411982059479,0.0186614990234375
1706,1706,149537.203125,57892.0546875,0.38714146614074707,0.018872976303100586
1707,1707,145280.0,58199.17578125,0.4006000757217407,0.01865410804748535
1708,1708,147958.0,56784.453125,0.3837876617908478,0.018845319747924805
1709,1709,144355.203125,56637.46875,0.39234796166419983,0.018482208251953125
1710,1710,149724.796875,59488.8828125,0.397321492433548,0.01878190040588379
1711,1711,149356.0,57456.96875,0.3846980929374695,0.018919944763183594
1712,1712,147962.40625,60335.17578125,0.4077736735343933,0.018620014190673828
1713,1713,150788.40625,57788.375,0.3832415044307709,0.018923521041870117
1714,1714,145837.609375,56812.4140625,0.38955941796302795,0.01867961883544922
1715,1715,147555.59375,57247.6484375,0.387973427772522,0.018635272979736328
1716,1716,148319.59375,56834.5234375,0.3831895887851715,0.01905655860900879
1717,1717,147132.796875,59118.2578125,0.40180203318595886,0.018639564514160156
1718,1718,147897.59375,56338.80078125,0.38093113899230957,0.01880645751953125
1719,1719,145121.203125,57139.1171875,0.3937337398529053,0.018640995025634766
1720,1720,136954.0,57909.53125,0.42283928394317627,0.018495798110961914
1721,1721,147592.796875,59922.234375,0.40599700808525085,0.018690824508666992
1722,1722,146719.59375,55167.7109375,0.3760077953338623,0.018842458724975586
1723,1723,150132.796875,57815.0234375,0.385092556476593,0.018912553787231445
1724,1724,145658.0,56883.60546875,0.39052852988243103,0.01885366439819336
1725,1725,152458.796875,59345.90234375,0.38925862312316895,0.018890857696533203
1726,1726,151076.40625,59070.515625,0.39099761843681335,0.018915653228759766
1727,1727,141154.0,56534.8046875,0.40051859617233276,0.01856088638305664
1728,1728,145914.796875,56348.3046875,0.38617265224456787,0.018613576889038086
1729,1729,148264.0,58390.9609375,0.3938310146331787,0.01880049705505371
1730,1730,151117.59375,58544.0078125,0.38740697503089905,0.018831491470336914
1731,1731,150253.59375,57190.796875,0.38062846660614014,0.018986940383911133
1732,1732,147214.0,58254.7578125,0.39571478962898254,0.01868271827697754
1733,1733,149327.203125,58491.171875,0.39169803261756897,0.01869344711303711
1734,1734,145028.796875,57605.5703125,0.39720091223716736,0.018565654754638672
1735,1735,148188.0,57290.125,0.38660433888435364,0.018738985061645508
1736,1736,149809.609375,58510.37890625,0.3905649185180664,0.018746614456176758
1737,1737,154232.40625,59642.953125,0.3867083191871643,0.018884658813476562
1738,1738,150531.59375,61693.4375,0.40983715653419495,0.018500566482543945
1739,1739,147151.609375,58404.25,0.396898478269577,0.01866292953491211
1740,1740,146291.203125,55601.05078125,0.38007107377052307,0.018753528594970703
1741,1741,144356.390625,56564.9375,0.3918422758579254,0.018468141555786133
1742,1742,146600.390625,57838.59375,0.39453235268592834,0.018725872039794922
1743,1743,147571.609375,58435.6015625,0.3959813416004181,0.018741846084594727
1744,1744,146787.1875,57137.0390625,0.38925087451934814,0.018619537353515625
1745,1745,148392.40625,58952.2578125,0.3972727358341217,0.018756628036499023
1746,1746,146490.40625,57704.890625,0.3939158320426941,0.018451929092407227
1747,1747,147307.59375,57945.046875,0.3933608829975128,0.018733978271484375
1748,1748,151282.796875,61400.1953125,0.4058637022972107,0.018651247024536133
1749,1749,150460.0,58782.8671875,0.3906876742839813,0.018780231475830078
1750,1750,151300.0,58950.4453125,0.3896262049674988,0.018862247467041016
1751,1751,148478.390625,56059.91796875,0.37756282091140747,0.018747806549072266
1752,1752,147956.796875,58289.87109375,0.393965482711792,0.018584251403808594
1753,1753,152523.59375,61466.1796875,0.4029945731163025,0.018630266189575195
1754,1754,144247.59375,57090.91796875,0.3957841992378235,0.018981456756591797
1755,1755,149071.59375,59976.1640625,0.40233126282691956,0.018566608428955078
1756,1756,150617.59375,59893.0859375,0.39764997363090515,0.01879715919494629
1757,1757,149082.796875,56586.76953125,0.3795660734176636,0.018980026245117188
1758,1758,148502.8125,60645.8671875,0.40838193893432617,0.018609285354614258
1759,1759,144712.796875,56501.1484375,0.39043644070625305,0.018694162368774414
1760,1760,142593.59375,56726.90234375,0.39782223105430603,0.018594980239868164
1761,1761,146019.1875,57279.4140625,0.3922731876373291,0.018712759017944336
1762,1762,148966.796875,56481.15625,0.37915265560150146,0.01866626739501953
1763,1763,150635.203125,58554.9296875,0.3887200951576233,0.018858671188354492
1764,1764,141726.40625,57920.953125,0.4086814522743225,0.018521547317504883
1765,1765,146282.40625,57454.4453125,0.3927638530731201,0.018729209899902344
1766,1766,143992.0,56148.66015625,0.3899429142475128,0.0185396671295166
1767,1767,146686.8125,57451.85546875,0.39166340231895447,0.018680810928344727
1768,1768,143896.40625,57292.9609375,0.39815422892570496,0.018475055694580078
1769,1769,146590.0,61101.578125,0.4168195426464081,0.01866626739501953
1770,1770,146846.390625,58107.4296875,0.3957021236419678,0.018642663955688477
1771,1771,147965.1875,59128.3125,0.39960962533950806,0.01883983612060547
1772,1772,149980.40625,57968.6796875,0.38650834560394287,0.018837690353393555
1773,1773,149567.59375,57602.65625,0.3851279020309448,0.01878833770751953
1774,1774,149778.40625,57039.17578125,0.3808237612247467,0.01897740364074707
1775,1775,145426.8125,56376.3828125,0.38766154646873474,0.018568038940429688
1776,1776,145181.609375,58780.359375,0.404874712228775,0.01851177215576172
1777,1777,153438.796875,61797.359375,0.402749240398407,0.018770933151245117
1778,1778,146538.0,60228.1875,0.411007285118103,0.018591642379760742
1779,1779,147542.0,57845.765625,0.3920630216598511,0.018654823303222656
1780,1780,146196.0,56813.82421875,0.38861408829689026,0.018792390823364258
1781,1781,147798.0,57867.38671875,0.39153021574020386,0.01875162124633789
1782,1782,151234.796875,57366.8671875,0.37932318449020386,0.019022703170776367
1783,1783,144569.203125,56653.9375,0.3918810784816742,0.018645763397216797
1784,1784,143739.203125,56676.875,0.3943035304546356,0.01857590675354004
1785,1785,145094.0,56230.4296875,0.38754481077194214,0.018815279006958008
1786,1786,146825.203125,55584.9453125,0.3785790503025055,0.018823623657226562
1787,1787,145994.40625,58656.80078125,0.4017742872238159,0.01854848861694336
1788,1788,152410.0,58044.546875,0.38084474205970764,0.01896500587463379
1789,1789,143230.40625,56356.9765625,0.39347076416015625,0.018583059310913086
1790,1790,146446.8125,56164.609375,0.3835154175758362,0.0187530517578125
1791,1791,140662.0,57366.9375,0.40783536434173584,0.018378019332885742
1792,1792,147448.8125,55104.5625,0.3737199604511261,0.018789291381835938
1793,1793,146845.59375,57849.84375,0.39395013451576233,0.01878499984741211
1794,1794,144528.0,55410.1328125,0.38338685035705566,0.018595457077026367
1795,1795,150098.8125,57058.140625,0.380137175321579,0.01858210563659668
1796,1796,147454.0,58607.03515625,0.3974597752094269,0.018552780151367188
1797,1797,150128.0,59045.796875,0.3933030366897583,0.018530607223510742
1798,1798,142386.40625,56823.671875,0.39908072352409363,0.018273353576660156
1799,1799,141015.203125,56842.1953125,0.4030926823616028,0.018189191818237305
1800,1800,147203.59375,56362.03515625,0.3828849196434021,0.018580198287963867
1801,1801,151988.0,57957.6796875,0.3813306391239166,0.018709182739257812
1802,1802,149378.8125,57335.49609375,0.3838261663913727,0.018700838088989258
1803,1803,149887.59375,56549.93359375,0.3772822916507721,0.018755197525024414
1804,1804,150521.203125,55130.65625,0.36626505851745605,0.01874256134033203
1805,1805,144501.59375,56969.015625,0.39424487948417664,0.01838994026184082
1806,1806,148784.0,57927.2578125,0.389337956905365,0.018292903900146484
1807,1807,147160.0,55667.625,0.37827959656715393,0.018573760986328125
1808,1808,143524.390625,58099.58203125,0.40480634570121765,0.01831817626953125
1809,1809,144770.40625,56341.1015625,0.38917553424835205,0.018389225006103516
1810,1810,146951.203125,56682.6640625,0.38572439551353455,0.018579721450805664
1811,1811,145874.8125,57870.19921875,0.3967113792896271,0.018328189849853516
1812,1812,147275.203125,56709.8046875,0.3850601017475128,0.0185546875
1813,1813,143601.59375,56957.09375,0.39663273096084595,0.01830291748046875
1814,1814,150589.203125,60005.71484375,0.3984729051589966,0.018486499786376953
1815,1815,145926.0,58211.703125,0.3989124894142151,0.01839590072631836
1816,1816,144002.0,56720.9375,0.3938899338245392,0.018472671508789062
1817,1817,147269.59375,57164.80078125,0.38816431164741516,0.018563270568847656
1818,1818,148514.796875,57341.84375,0.3861019015312195,0.018555879592895508
1819,1819,152942.0,58812.26953125,0.3845396935939789,0.018733501434326172
1820,1820,145185.1875,57272.734375,0.39448055624961853,0.018553495407104492
1821,1821,143024.8125,56782.796875,0.3970136046409607,0.018199443817138672
1822,1822,152527.203125,57073.5625,0.37418612837791443,0.018684864044189453
1823,1823,147587.203125,57222.953125,0.38772299885749817,0.018482446670532227
1824,1824,147524.796875,56555.58203125,0.3833632171154022,0.018466472625732422
1825,1825,141956.796875,58668.65625,0.4132852852344513,0.018325090408325195
1826,1826,144731.59375,57506.0390625,0.3973288834095001,0.01844024658203125
1827,1827,145227.59375,56416.1171875,0.3884669244289398,0.018355607986450195
1828,1828,140816.0,57274.9765625,0.4067362844944,0.018198490142822266
1829,1829,147325.59375,57461.8984375,0.3900333642959595,0.018555402755737305
1830,1830,147052.40625,57214.1484375,0.3890731930732727,0.01860666275024414
1831,1831,146029.59375,56471.04296875,0.386709600687027,0.01835012435913086
1832,1832,148485.203125,57716.0625,0.38869908452033997,0.018597841262817383
1833,1833,147055.609375,57966.171875,0.3941785991191864,0.01847052574157715
1834,1834,144108.40625,54952.0234375,0.3813242018222809,0.01823592185974121
1835,1835,148404.8125,56557.875,0.3811053931713104,0.01872730255126953
1836,1836,152267.203125,59132.80078125,0.38834890723228455,0.01857590675354004
1837,1837,145233.59375,58706.390625,0.40422046184539795,0.0183563232421875
1838,1838,148182.796875,57976.8359375,0.3912521302700043,0.018201828002929688
1839,1839,147324.0,55997.3828125,0.38009682297706604,0.0185697078704834
1840,1840,145863.609375,57551.53125,0.3945571780204773,0.018342256546020508
1841,1841,147224.0,58444.78515625,0.3969786465167999,0.018345117568969727
1842,1842,146778.40625,58358.5390625,0.39759621024131775,0.018409252166748047
1843,1843,149232.796875,58648.453125,0.3929997682571411,0.01837754249572754
1844,1844,145914.0,56803.265625,0.38929277658462524,0.01862192153930664
1845,1845,146170.0,57675.3671875,0.3945773243904114,0.018632888793945312
1846,1846,150278.0,58967.44921875,0.39238908886909485,0.018542051315307617
1847,1847,152794.0,58638.421875,0.38377439975738525,0.018754959106445312
1848,1848,148753.1875,58788.98828125,0.3952116370201111,0.01845836639404297
1849,1849,149144.40625,58605.34765625,0.3929436504840851,0.018535375595092773
1850,1850,143936.40625,57382.0859375,0.3986627757549286,0.018273353576660156
1851,1851,144058.0,57789.63671875,0.4011553227901459,0.018271207809448242
1852,1852,149768.40625,56517.765625,0.37736776471138,0.018589496612548828
1853,1853,147313.59375,56372.0703125,0.3826671242713928,0.01852703094482422
1854,1854,145432.8125,58416.61328125,0.4016742408275604,0.025816917419433594
1855,1855,146167.59375,56783.8125,0.38848426938056946,0.026300907135009766
1856,1856,149844.40625,56910.3984375,0.3797966241836548,0.018700599670410156
1857,1857,146320.40625,55706.5546875,0.3807162344455719,0.01830315589904785
1858,1858,147240.40625,58891.3359375,0.399967223405838,0.018489360809326172
1859,1859,147457.59375,58253.7734375,0.395054429769516,0.018514156341552734
1860,1860,149758.40625,56641.078125,0.37821635603904724,0.018814802169799805
1861,1861,150474.40625,57109.73828125,0.37953123450279236,0.01870274543762207
1862,1862,151011.203125,58072.76171875,0.38455930352211,0.018544673919677734
1863,1863,148191.1875,56634.03125,0.3821686804294586,0.019318580627441406
1864,1864,145649.59375,57696.30078125,0.39613085985183716,0.018267393112182617
1865,1865,154480.796875,59061.25,0.38232100009918213,0.01861882209777832
1866,1866,148393.203125,59212.3046875,0.39902302622795105,0.018342256546020508
1867,1867,151764.796875,57511.6484375,0.3789524734020233,0.01858830451965332
1868,1868,148019.59375,58333.41015625,0.39409247040748596,0.018520355224609375
1869,1869,149071.59375,59171.375,0.39693260192871094,0.01848149299621582
1870,1870,148040.796875,56143.16796875,0.3792411983013153,0.018407821655273438
1871,1871,147111.1875,56806.1328125,0.38614422082901,0.018526792526245117
1872,1872,146946.40625,58902.31640625,0.40084218978881836,0.018373727798461914
1873,1873,149515.59375,57386.96875,0.3838193118572235,0.018651962280273438
1874,1874,146078.796875,57745.3125,0.39530250430107117,0.018392324447631836
1875,1875,147893.59375,56557.44921875,0.3824198544025421,0.01849532127380371
1876,1876,146557.1875,57259.078125,0.39069443941116333,0.018594980239868164
1877,1877,147705.1875,58896.03515625,0.3987404704093933,0.018552780151367188
1878,1878,146477.609375,57174.765625,0.39033108949661255,0.01840066909790039
1879,1879,150524.40625,58715.26953125,0.39007142186164856,0.01856231689453125
1880,1880,150994.0,56615.1171875,0.37494945526123047,0.01867842674255371
1881,1881,149256.796875,59337.70703125,0.3975544571876526,0.018409013748168945
1882,1882,145591.203125,56311.6484375,0.38677918910980225,0.018665552139282227
1883,1883,151316.390625,57767.046875,0.3817633092403412,0.01837635040283203
1884,1884,143572.796875,56508.79296875,0.3935898244380951,0.01876544952392578
1885,1885,148113.1875,57709.78125,0.3896329700946808,0.018597126007080078
1886,1886,149355.1875,56821.3984375,0.38044473528862,0.018511295318603516
1887,1887,144866.8125,57609.6796875,0.39767342805862427,0.018402576446533203
1888,1888,148996.0,56650.6953125,0.38021624088287354,0.01854538917541504
1889,1889,146301.203125,57096.359375,0.3902658224105835,0.018626689910888672
1890,1890,147779.203125,58970.26953125,0.39904308319091797,0.018471956253051758
1891,1891,145601.1875,56858.125,0.39050593972206116,0.018389463424682617
1892,1892,147992.0,59359.73046875,0.40110093355178833,0.018030405044555664
1893,1893,149441.59375,61527.9453125,0.4117189943790436,0.018448829650878906
1894,1894,147414.40625,57876.51953125,0.392611026763916,0.018398761749267578
1895,1895,142122.40625,56742.0625,0.3992478549480438,0.018370866775512695
1896,1896,147197.59375,56961.25390625,0.3869713544845581,0.018450498580932617
1897,1897,145344.0,58264.140625,0.4008706510066986,0.0182342529296875
1898,1898,148636.390625,58767.078125,0.39537477493286133,0.018466472625732422
1899,1899,149493.1875,57309.609375,0.3833593428134918,0.018405675888061523
1900,1900,142561.1875,56420.5234375,0.3957635760307312,0.018184661865234375
1901,1901,150948.0,55785.40625,0.36956703662872314,0.018790245056152344
1902,1902,144114.0,57567.5546875,0.3994584381580353,0.01831650733947754
1903,1903,151204.796875,56577.0859375,0.37417519092559814,0.01879596710205078
1904,1904,147856.0,58178.5859375,0.39348140358924866,0.01850748062133789
1905,1905,152949.1875,59346.26171875,0.38801291584968567,0.018677949905395508
1906,1906,146587.203125,58877.8515625,0.4016575217247009,0.018486499786376953
1907,1907,151672.0,57094.9765625,0.37643715739250183,0.01875782012939453
1908,1908,154217.203125,61930.3671875,0.4015788435935974,0.01862192153930664
1909,1909,144442.0,57525.65625,0.39826127886772156,0.018239974975585938
1910,1910,148595.609375,56635.78125,0.3811403214931488,0.01871347427368164
1911,1911,144413.1875,57073.86328125,0.3952122628688812,0.01838994026184082
1912,1912,153171.203125,61743.6953125,0.40310248732566833,0.018419742584228516
1913,1913,146837.203125,57481.0859375,0.3914613127708435,0.01843118667602539
1914,1914,144954.0,56558.890625,0.39018508791923523,0.018324613571166992
1915,1915,146596.0,58630.875,0.3999486565589905,0.01829671859741211
1916,1916,149838.0,61970.10546875,0.41358068585395813,0.018360614776611328
1917,1917,148465.21875,57786.421875,0.3892253339290619,0.018666505813598633
1918,1918,142400.390625,58270.7578125,0.4092036485671997,0.018182754516601562
1919,1919,148994.0,56621.55859375,0.3800257742404938,0.018540382385253906
1920,1920,148884.0,57199.296875,0.3841869831085205,0.018594026565551758
1921,1921,143678.796875,57028.4140625,0.396916002035141,0.018352031707763672
1922,1922,149917.59375,56994.453125,0.38017186522483826,0.018650293350219727
1923,1923,144177.203125,57232.4453125,0.3969590663909912,0.01845073699951172
1924,1924,145295.59375,57792.7578125,0.39775988459587097,0.018533706665039062
1925,1925,149170.796875,59381.5234375,0.3980773985385895,0.01833653450012207
1926,1926,142421.1875,58053.19140625,0.4076162576675415,0.018091201782226562
1927,1927,144355.1875,58712.1640625,0.4067201316356659,0.01820850372314453
1928,1928,146878.796875,58127.421875,0.3957509398460388,0.018323898315429688
1929,1929,147419.203125,56651.3671875,0.384287565946579,0.018517017364501953
1930,1930,150002.0,56970.2265625,0.37979644536972046,0.018603086471557617
1931,1931,153505.59375,61844.34375,0.4028800427913666,0.018398046493530273
1932,1932,143933.609375,57970.421875,0.40275806188583374,0.018276691436767578
1933,1933,145756.40625,57111.7734375,0.3918302655220032,0.01842522621154785
1934,1934,144722.0,58805.05859375,0.4063311815261841,0.018343448638916016
1935,1935,149361.59375,60192.7421875,0.403000146150589,0.018659591674804688
1936,1936,149023.203125,59017.8046875,0.3960309624671936,0.018392086029052734
1937,1937,143433.59375,56589.82421875,0.3945367634296417,0.01822185516357422
1938,1938,146775.609375,56126.4921875,0.3823966085910797,0.018517255783081055
1939,1939,149287.609375,58576.2265625,0.39237165451049805,0.018503665924072266
1940,1940,151874.8125,58344.42578125,0.3841612935066223,0.018681764602661133
1941,1941,149936.40625,58435.44921875,0.3897348940372467,0.01859903335571289
1942,1942,148129.59375,58005.6328125,0.3915870487689972,0.018178701400756836
1943,1943,144907.203125,58284.0078125,0.4022161066532135,0.01866769790649414
1944,1944,146470.390625,57338.90625,0.3914709687232971,0.01841425895690918
1945,1945,141783.1875,55802.09375,0.3935734033584595,0.018272876739501953
1946,1946,143018.40625,57937.1953125,0.40510305762290955,0.018141508102416992
1947,1947,150413.59375,58941.8125,0.39186492562294006,0.018544673919677734
1948,1948,149499.59375,56537.95703125,0.3781813383102417,0.018468379974365234
1949,1949,149956.40625,56354.9140625,0.3758086562156677,0.01878643035888672
1950,1950,144306.0,58928.703125,0.4083593487739563,0.018264293670654297
1951,1951,151396.0,57759.4296875,0.38151225447654724,0.018694162368774414
1952,1952,144600.796875,56112.34765625,0.38805004954338074,0.01845097541809082
1953,1953,146442.8125,56270.9609375,0.3842521011829376,0.018652915954589844
1954,1954,145538.8125,58562.5703125,0.40238454937934875,0.01836228370666504
1955,1955,149872.40625,58607.0,0.3910459578037262,0.0183413028717041
1956,1956,145947.1875,56181.89453125,0.38494673371315,0.01839613914489746
1957,1957,146706.8125,56655.390625,0.3861810564994812,0.018590927124023438
1958,1958,148664.40625,58349.609375,0.3924921154975891,0.018629074096679688
1959,1959,149450.8125,58114.390625,0.38885295391082764,0.018610239028930664
1960,1960,143573.203125,55394.98828125,0.38583096861839294,0.01840376853942871
1961,1961,149946.8125,59696.31640625,0.3981166183948517,0.0185546875
1962,1962,144712.40625,58015.765625,0.4009038805961609,0.018421173095703125
1963,1963,144927.59375,57455.7890625,0.39644476771354675,0.01835179328918457
1964,1964,146304.0,55877.7734375,0.3819292187690735,0.01898026466369629
1965,1965,145422.40625,57829.171875,0.397663414478302,0.01832890510559082
1966,1966,146916.40625,58284.89453125,0.3967214822769165,0.018455028533935547
1967,1967,147859.203125,58279.3671875,0.39415448904037476,0.018532991409301758
1968,1968,154821.1875,58113.953125,0.37536177039146423,0.018543720245361328
1969,1969,145143.1875,57825.296875,0.3984017074108124,0.018414735794067383
1970,1970,143100.0,56028.234375,0.3915320336818695,0.018329858779907227
1971,1971,149650.40625,58373.828125,0.3900679647922516,0.018574237823486328
1972,1972,144136.796875,56959.37890625,0.3951758146286011,0.01867079734802246
1973,1973,149710.8125,61217.77734375,0.40890684723854065,0.01867508888244629
1974,1974,144149.59375,58373.21875,0.404948890209198,0.018386125564575195
1975,1975,142638.796875,56366.1875,0.3951672911643982,0.01830005645751953
