topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1557,1557,36274.0,27245.79296875,0.7511107921600342,0.017991304397583008
1558,1558,38983.19921875,28121.41015625,0.7213725447654724,0.01797795295715332
1559,1559,35580.80078125,26981.28125,0.7583101391792297,0.01801300048828125
1560,1560,37027.59765625,27126.73828125,0.7326086759567261,0.018088340759277344
1561,1561,37924.796875,27876.45703125,0.7350456714630127,0.018028736114501953
1562,1562,36956.796875,26676.759765625,0.7218363881111145,0.0179443359375
1563,1563,38478.3984375,27478.01953125,0.7141154408454895,0.018062591552734375
1564,1564,37671.203125,27159.2421875,0.720954954624176,0.018028974533081055
1565,1565,38419.203125,28695.4921875,0.7469049692153931,0.017913103103637695
1566,1566,37827.6015625,26350.595703125,0.6965970396995544,0.017997264862060547
1567,1567,37173.6015625,25641.0859375,0.689765989780426,0.018028736114501953
1568,1568,37945.203125,27011.97265625,0.7118679285049438,0.01809239387512207
1569,1569,37831.19921875,27169.98828125,0.7181899547576904,0.018157482147216797
1570,1570,35810.3984375,25651.7578125,0.7163215279579163,0.017985105514526367
1571,1571,36281.6015625,26564.251953125,0.7321686744689941,0.017972946166992188
1572,1572,38203.203125,27018.189453125,0.7072231769561768,0.018024444580078125
1573,1573,37611.19921875,26968.765625,0.7170408368110657,0.017956256866455078
1574,1574,35800.3984375,25621.89453125,0.7156874537467957,0.01803278923034668
1575,1575,36094.796875,26434.4375,0.7323614358901978,0.01800990104675293
1576,1576,40153.6015625,28299.830078125,0.7047893404960632,0.01800680160522461
1577,1577,36240.3984375,26452.7421875,0.729924201965332,0.017959117889404297
1578,1578,37232.80078125,27646.1796875,0.7425221800804138,0.01800990104675293
1579,1579,40137.19921875,28133.2890625,0.7009280323982239,0.01800060272216797
1580,1580,36331.19921875,26981.66015625,0.7426581382751465,0.017900943756103516
1581,1581,38037.203125,26741.12109375,0.7030254006385803,0.01798391342163086
1582,1582,37210.3984375,27653.46875,0.7431650757789612,0.01796579360961914
1583,1583,37360.0,27679.52734375,0.7408866882324219,0.01807427406311035
1584,1584,35357.19921875,26490.5703125,0.7492270469665527,0.017958641052246094
1585,1585,34970.3984375,26564.0859375,0.7596163749694824,0.018007278442382812
1586,1586,39094.80078125,27999.8984375,0.7162051796913147,0.018060684204101562
1587,1587,38107.6015625,27981.181640625,0.7342677116394043,0.018280506134033203
1588,1588,38828.80078125,27465.59375,0.7073510885238647,0.01806807518005371
1589,1589,35379.19921875,25226.861328125,0.7130421996116638,0.018058061599731445
1590,1590,36614.796875,26934.7265625,0.7356240749359131,0.018074989318847656
1591,1591,36024.3984375,27088.1796875,0.7519398331642151,0.018092632293701172
1592,1592,38293.6015625,27496.62109375,0.7180473804473877,0.018074989318847656
1593,1593,37724.3984375,26548.19921875,0.7037408351898193,0.018034934997558594
1594,1594,36714.3984375,26843.6171875,0.7311468720436096,0.01796865463256836
1595,1595,35934.80078125,26019.939453125,0.7240874767303467,0.017971277236938477
1596,1596,36980.0,27765.22265625,0.7508172392845154,0.018103599548339844
1597,1597,35007.19921875,26965.41796875,0.7702820897102356,0.017864704132080078
1598,1598,37366.0,26986.73828125,0.722227156162262,0.01806044578552246
1599,1599,35869.6015625,25794.193359375,0.7191101312637329,0.01797008514404297
1600,1600,37943.6015625,28359.26171875,0.7474056482315063,0.017835140228271484
1601,1601,36814.0,25957.4375,0.7050969004631042,0.0183408260345459
1602,1602,35764.796875,26477.41015625,0.7403204441070557,0.018056631088256836
1603,1603,39111.203125,28927.12109375,0.7396121621131897,0.018077611923217773
1604,1604,36043.6015625,26901.212890625,0.746351957321167,0.018043994903564453
1605,1605,36405.19921875,26229.5703125,0.7204896807670593,0.018019676208496094
1606,1606,37282.0,26567.126953125,0.7125993371009827,0.017853736877441406
1607,1607,36252.80078125,26641.25390625,0.7348743677139282,0.017989158630371094
1608,1608,35428.0,25841.390625,0.7294058203697205,0.018028736114501953
1609,1609,37775.203125,27065.0859375,0.7164775729179382,0.018007755279541016
1610,1610,35420.796875,26252.65234375,0.7411649227142334,0.01807689666748047
1611,1611,37969.6015625,27122.07421875,0.7143102288246155,0.017929553985595703
1612,1612,34809.19921875,26185.91796875,0.7522700428962708,0.017900943756103516
1613,1613,36850.80078125,27228.068359375,0.7388731837272644,0.017995595932006836
1614,1614,37518.0,27350.892578125,0.7290072441101074,0.017967700958251953
1615,1615,37638.3984375,28255.71875,0.7507152557373047,0.017991304397583008
1616,1616,35050.796875,25990.2421875,0.7415021657943726,0.01811981201171875
1617,1617,35844.796875,25744.34375,0.7182170152664185,0.018086910247802734
1618,1618,37054.0,27327.86328125,0.7375145554542542,0.017984867095947266
1619,1619,36628.0,25954.91796875,0.7086086273193359,0.018033504486083984
1620,1620,37761.19921875,28182.2421875,0.7463280558586121,0.018095970153808594
1621,1621,35250.80078125,26220.564453125,0.7438288927078247,0.018091440200805664
1622,1622,38956.8046875,27987.72265625,0.7184296250343323,0.01806020736694336
1623,1623,37444.3984375,27522.82421875,0.7350318431854248,0.017937660217285156
1624,1624,36487.6015625,26476.4921875,0.7256298065185547,0.018105268478393555
1625,1625,36559.6015625,26286.5078125,0.7190042734146118,0.018092632293701172
1626,1626,38715.59765625,28783.3125,0.743455171585083,0.018022537231445312
1627,1627,37378.3984375,26919.83203125,0.7201975584030151,0.018027067184448242
1628,1628,37651.6015625,26892.0078125,0.7142328023910522,0.01796746253967285
1629,1629,36278.0,26724.7578125,0.736665666103363,0.01812148094177246
1630,1630,37878.0,27370.67578125,0.7226008772850037,0.017949819564819336
1631,1631,38067.6015625,28717.775390625,0.7543888688087463,0.01803135871887207
1632,1632,38884.0,27684.740234375,0.711982786655426,0.018006563186645508
1633,1633,36593.19921875,27319.125,0.7465628981590271,0.01804327964782715
1634,1634,35978.3984375,26898.203125,0.7476209402084351,0.018024206161499023
1635,1635,36986.80078125,26808.21875,0.7248050570487976,0.01795816421508789
1636,1636,34938.0,25553.3125,0.7313902378082275,0.018010854721069336
1637,1637,38639.6015625,27149.5703125,0.7026358842849731,0.018029212951660156
1638,1638,38502.80078125,26962.4453125,0.7002723217010498,0.01809072494506836
1639,1639,38004.0,28810.3515625,0.7580873966217041,0.017986059188842773
1640,1640,38169.6015625,28071.44921875,0.7354399561882019,0.017966747283935547
1641,1641,38670.0,28181.1640625,0.7287603616714478,0.017982959747314453
1642,1642,34586.796875,26378.54296875,0.7626766562461853,0.01798701286315918
1643,1643,36316.3984375,27210.044921875,0.7492495775222778,0.018068313598632812
1644,1644,37100.3984375,27006.962890625,0.7279426455497742,0.017992258071899414
1645,1645,36920.0,26550.71484375,0.7191417813301086,0.018189430236816406
1646,1646,38402.3984375,28284.83203125,0.7365381717681885,0.018061161041259766
1647,1647,36174.80078125,26344.21484375,0.7282477021217346,0.018008708953857422
1648,1648,36843.203125,27872.109375,0.7565061450004578,0.017983675003051758
1649,1649,36597.6015625,26318.3125,0.7191267013549805,0.017925500869750977
1650,1650,36356.80078125,27019.59765625,0.7431786060333252,0.017992019653320312
1651,1651,34865.19921875,26174.09375,0.7507226467132568,0.017974138259887695
1652,1652,37396.0,26501.34765625,0.7086679935455322,0.018063068389892578
1653,1653,34301.19921875,25985.4765625,0.7575675845146179,0.017921924591064453
1654,1654,36691.19921875,26731.798828125,0.7285615801811218,0.017967700958251953
1655,1655,37492.80078125,27156.673828125,0.7243170142173767,0.018044233322143555
1656,1656,38921.6015625,28254.2890625,0.7259282469749451,0.01788806915283203
1657,1657,37244.0,27230.94921875,0.7311499714851379,0.017996788024902344
1658,1658,38674.0,28360.6875,0.7333269715309143,0.018055200576782227
1659,1659,38656.3984375,28581.71484375,0.7393786311149597,0.018039703369140625
1660,1660,34638.0,26074.37890625,0.7527680397033691,0.018045663833618164
1661,1661,35386.0,26493.830078125,0.7487093806266785,0.017992734909057617
1662,1662,38312.80078125,28173.349609375,0.7353508472442627,0.018047571182250977
1663,1663,38707.6015625,28167.19921875,0.727691650390625,0.018050670623779297
1664,1664,36807.19921875,25993.515625,0.7062073945999146,0.018019437789916992
1665,1665,37341.19921875,26707.708984375,0.7152343392372131,0.017949819564819336
1666,1666,38875.6015625,27404.341796875,0.7049239277839661,0.018098831176757812
1667,1667,38348.3984375,27387.81640625,0.7141841053962708,0.017963171005249023
1668,1668,37488.80078125,28291.943359375,0.7546772360801697,0.018069744110107422
1669,1669,37898.0,27217.69921875,0.7181829810142517,0.017993450164794922
1670,1670,35247.203125,25865.45703125,0.7338300347328186,0.018027305603027344
1671,1671,36596.3984375,27296.04296875,0.7458669543266296,0.018093585968017578
1672,1672,37573.59765625,26640.22265625,0.7090144157409668,0.01806950569152832
1673,1673,37184.80078125,26981.96484375,0.7256181240081787,0.01801156997680664
1674,1674,35150.3984375,26483.9453125,0.7534465193748474,0.017958641052246094
1675,1675,37180.796875,28029.89453125,0.7538809776306152,0.01806044578552246
1676,1676,36689.6015625,26568.275390625,0.7241364121437073,0.01804637908935547
1677,1677,37427.19921875,27708.7734375,0.7403379082679749,0.0180361270904541
1678,1678,36238.796875,26786.2578125,0.7391597032546997,0.018086671829223633
1679,1679,36584.0,27102.376953125,0.7408259510993958,0.018021821975708008
1680,1680,36316.80078125,27298.439453125,0.7516752481460571,0.01805257797241211
1681,1681,38225.19921875,27416.720703125,0.7172420620918274,0.01803445816040039
1682,1682,34588.0,25487.58984375,0.7368910908699036,0.01803731918334961
1683,1683,37460.3984375,27586.88671875,0.7364280223846436,0.018098115921020508
1684,1684,38304.0,27894.798828125,0.7282477021217346,0.01800084114074707
1685,1685,39120.3984375,28644.921875,0.732224702835083,0.018088102340698242
1686,1686,36149.6015625,26329.6484375,0.7283523678779602,0.01799464225769043
1687,1687,35377.203125,26378.814453125,0.7456444501876831,0.01804041862487793
1688,1688,36627.19921875,27274.998046875,0.7446650862693787,0.01801276206970215
1689,1689,38055.6015625,26981.984375,0.7090148329734802,0.018009185791015625
1690,1690,36776.0,27465.927734375,0.7468438148498535,0.017971515655517578
1691,1691,37433.6015625,27668.716796875,0.7391412258148193,0.018025636672973633
1692,1692,38961.19921875,27909.263671875,0.7163348197937012,0.018126249313354492
1693,1693,34678.3984375,26137.138671875,0.753700852394104,0.01795339584350586
1694,1694,39316.40234375,28237.8125,0.7182196378707886,0.01796269416809082
1695,1695,35503.6015625,26949.689453125,0.7590691447257996,0.017990827560424805
1696,1696,36260.0,26711.427734375,0.7366637587547302,0.01801276206970215
1697,1697,37270.3984375,27389.6796875,0.7348909974098206,0.017957448959350586
1698,1698,38911.6015625,28237.63671875,0.7256868481636047,0.01797032356262207
1699,1699,36643.19921875,28053.99609375,0.7655990123748779,0.01795673370361328
1700,1700,38589.6015625,27407.25,0.7102236747741699,0.018055200576782227
1701,1701,34900.3984375,26106.59375,0.7480313777923584,0.017951250076293945
1702,1702,37547.19921875,26409.486328125,0.7033676505088806,0.017927169799804688
1703,1703,36734.0,26944.947265625,0.733515202999115,0.018111705780029297
1704,1704,37344.0,26218.5859375,0.7020829319953918,0.018067121505737305
1705,1705,37657.6015625,27118.80078125,0.7201414704322815,0.017994403839111328
1706,1706,39411.6015625,28743.71484375,0.7293211817741394,0.018175601959228516
1707,1707,36484.80078125,26221.34375,0.7186922430992126,0.01803731918334961
1708,1708,37867.19921875,26646.65625,0.7036870121955872,0.01796746253967285
1709,1709,37937.6015625,27468.341796875,0.7240399718284607,0.018024206161499023
1710,1710,35233.6015625,26411.18359375,0.7496021389961243,0.01799178123474121
1711,1711,38227.203125,27088.212890625,0.7086108922958374,0.018011808395385742
1712,1712,39281.203125,29086.568359375,0.7404704093933105,0.018060684204101562
1713,1713,34631.19921875,26025.109375,0.7514931559562683,0.017968416213989258
1714,1714,38353.6015625,27896.703125,0.7273554801940918,0.017997026443481445
1715,1715,35344.80078125,26432.787109375,0.7478550672531128,0.018080711364746094
1716,1716,36325.19921875,26374.701171875,0.7260717749595642,0.017980575561523438
1717,1717,35526.0,26756.234375,0.753145158290863,0.01784658432006836
1718,1718,33764.3984375,25650.3125,0.7596851587295532,0.018004417419433594
1719,1719,39131.19921875,28501.8125,0.728365421295166,0.01779484748840332
1720,1720,36574.3984375,25995.6796875,0.7107616662979126,0.018177032470703125
1721,1721,40841.203125,29901.36328125,0.732137143611908,0.018120765686035156
1722,1722,36452.40234375,26454.91015625,0.7257384657859802,0.017876386642456055
1723,1723,37470.0,26774.71484375,0.7145640850067139,0.017992496490478516
1724,1724,36373.19921875,27044.185546875,0.7435195446014404,0.01798701286315918
1725,1725,37623.6015625,27537.45703125,0.7319197058677673,0.018007755279541016
1726,1726,35325.19921875,26791.796875,0.7584330439567566,0.018018484115600586
1727,1727,37430.40234375,27296.12109375,0.7292500138282776,0.017995357513427734
1728,1728,37168.3984375,26463.9296875,0.7120007872581482,0.018006086349487305
1729,1729,35076.0,26137.015625,0.7451538443565369,0.01799941062927246
1730,1730,36837.19921875,26569.353515625,0.7212642431259155,0.017955541610717773
1731,1731,37637.203125,26600.818359375,0.7067692875862122,0.017983675003051758
1732,1732,34152.796875,25878.26953125,0.757720410823822,0.017957210540771484
1733,1733,38716.80078125,28702.68359375,0.7413495779037476,0.017966508865356445
1734,1734,38414.3984375,27142.443359375,0.7065695524215698,0.0180208683013916
1735,1735,35900.0,26102.046875,0.7270764708518982,0.017996788024902344
1736,1736,36037.203125,26758.78125,0.7425321340560913,0.017855167388916016
1737,1737,35494.40234375,26648.779296875,0.7507882714271545,0.017984628677368164
1738,1738,36573.19921875,26941.31640625,0.736640989780426,0.018065214157104492
1739,1739,38667.19921875,28215.974609375,0.7297134399414062,0.01785898208618164
1740,1740,37497.6015625,27297.31640625,0.7279750108718872,0.017998456954956055
1741,1741,36440.3984375,26845.798828125,0.7367042899131775,0.017972469329833984
1742,1742,35326.3984375,26451.0,0.7487601637840271,0.01793956756591797
1743,1743,35936.3984375,27028.552734375,0.7521219253540039,0.018041133880615234
1744,1744,38796.80078125,28032.484375,0.7225462794303894,0.01796889305114746
1745,1745,36889.19921875,27240.703125,0.7384465932846069,0.01804041862487793
1746,1746,35946.80078125,27166.779296875,0.7557495832443237,0.018030166625976562
1747,1747,38738.0,27853.005859375,0.7190099358558655,0.018036842346191406
1748,1748,38373.6015625,28343.55078125,0.7386210560798645,0.018088102340698242
1749,1749,35740.80078125,26210.861328125,0.7333596348762512,0.01797628402709961
1750,1750,38327.6015625,28468.5234375,0.7427682280540466,0.018062829971313477
1751,1751,33628.0,25471.666015625,0.7574540972709656,0.01798868179321289
1752,1752,36363.6015625,27168.505859375,0.7471346259117126,0.017977476119995117
1753,1753,36613.19921875,27226.12109375,0.743614912033081,0.017990589141845703
1754,1754,35384.3984375,26838.833984375,0.7584934830665588,0.018055438995361328
1755,1755,34923.59765625,25987.826171875,0.744133710861206,0.018023014068603516
1756,1756,39575.6015625,29343.5078125,0.7414544820785522,0.017943143844604492
1757,1757,35873.6015625,25963.939453125,0.7237616777420044,0.017975568771362305
1758,1758,38282.3984375,28460.509765625,0.7434359192848206,0.018043041229248047
1759,1759,37224.3984375,26549.765625,0.71323561668396,0.01801466941833496
1760,1760,37354.3984375,27286.5078125,0.730476438999176,0.018001556396484375
1761,1761,35620.3984375,26305.63671875,0.7384992241859436,0.017992496490478516
1762,1762,36014.0,26757.41015625,0.7429724335670471,0.018177509307861328
1763,1763,37678.3984375,27140.84765625,0.7203291654586792,0.01801609992980957
1764,1764,36312.796875,26129.857421875,0.7195770740509033,0.018012046813964844
1765,1765,34940.3984375,26229.3125,0.750687301158905,0.017992019653320312
1766,1766,35983.6015625,26416.80859375,0.7341346144676208,0.017945289611816406
1767,1767,34586.3984375,25836.2890625,0.7470071911811829,0.018070459365844727
1768,1768,36049.19921875,26823.328125,0.7440755367279053,0.018122434616088867
1769,1769,38453.6015625,28306.7578125,0.7361276149749756,0.017937421798706055
1770,1770,36136.80078125,26462.501953125,0.7322867512702942,0.01807379722595215
1771,1771,36092.80078125,26150.7265625,0.7245413064956665,0.01802849769592285
1772,1772,36654.0,26470.46484375,0.7221712470054626,0.017994403839111328
1773,1773,37432.80078125,26659.7734375,0.7122035622596741,0.0183258056640625
1774,1774,37490.0,27106.720703125,0.7230386734008789,0.01804661750793457
1775,1775,36146.80078125,26362.845703125,0.7293272614479065,0.0180356502532959
1776,1776,37254.3984375,27066.029296875,0.7265190482139587,0.01795673370361328
1777,1777,36706.80078125,27401.373046875,0.7464931011199951,0.018036842346191406
1778,1778,38098.0,27918.9375,0.7328189611434937,0.018131256103515625
1779,1779,35666.796875,26327.8515625,0.7381613850593567,0.01801300048828125
1780,1780,36294.0,25943.359375,0.7148112654685974,0.01805710792541504
1781,1781,36196.796875,26806.984375,0.74058997631073,0.017977476119995117
1782,1782,35493.203125,25424.44140625,0.7163186073303223,0.018006324768066406
1783,1783,38012.796875,26342.00390625,0.692977249622345,0.01804828643798828
1784,1784,36604.3984375,25730.84375,0.7029440402984619,0.017992496490478516
1785,1785,35370.3984375,24960.27734375,0.705682635307312,0.018040895462036133
1786,1786,37143.59765625,27022.060546875,0.7275025248527527,0.017996549606323242
1787,1787,38167.19921875,27613.85546875,0.7234970331192017,0.01803112030029297
1788,1788,37328.80078125,27132.3046875,0.7268463969230652,0.01805400848388672
1789,1789,39710.80078125,28443.1640625,0.716257631778717,0.018065929412841797
1790,1790,37128.0,27145.90234375,0.7311436533927917,0.01806163787841797
1791,1791,35867.6015625,25614.95703125,0.7141530513763428,0.01807093620300293
1792,1792,35324.80078125,26101.103515625,0.7388889193534851,0.01805257797241211
1793,1793,36454.0,26934.02734375,0.7388496994972229,0.018070697784423828
1794,1794,37705.19921875,27018.583984375,0.716574490070343,0.01803112030029297
1795,1795,38030.796875,27221.54296875,0.7157763242721558,0.018042564392089844
1796,1796,36257.59765625,27424.50390625,0.7563795447349548,0.0180051326751709
1797,1797,34615.6015625,26516.2734375,0.7660208940505981,0.018028974533081055
1798,1798,39456.3984375,29068.7890625,0.7367319464683533,0.018061399459838867
1799,1799,39043.203125,28370.119140625,0.7266340255737305,0.018023252487182617
1800,1800,38224.3984375,27100.140625,0.7089748978614807,0.01800227165222168
1801,1801,37176.0,27100.2421875,0.7289714813232422,0.0180203914642334
1802,1802,38365.59765625,26534.7265625,0.691628098487854,0.018024444580078125
1803,1803,34898.3984375,25684.6015625,0.7359822392463684,0.0186460018157959
1804,1804,37404.0,26569.328125,0.7103338837623596,0.01799297332763672
1805,1805,36644.80078125,26434.5625,0.7213727831840515,0.018033266067504883
1806,1806,35044.0,26779.5078125,0.7641680836677551,0.018091440200805664
1807,1807,35500.0,25196.9765625,0.7097739577293396,0.01801896095275879
1808,1808,36414.3984375,26446.41015625,0.7262624502182007,0.018026351928710938
1809,1809,37478.0,27233.0,0.7266396284103394,0.018003225326538086
1810,1810,36106.3984375,25708.24609375,0.7120135426521301,0.0180206298828125
1811,1811,36324.0,26036.6328125,0.7167887091636658,0.01795482635498047
1812,1812,38497.6015625,28164.318359375,0.7315862774848938,0.017997264862060547
1813,1813,39643.203125,28566.029296875,0.7205782532691956,0.01801466941833496
1814,1814,35203.6015625,26093.166015625,0.7412073016166687,0.017983198165893555
1815,1815,38511.203125,28476.3671875,0.7394307255744934,0.018128156661987305
1816,1816,36464.0,25531.162109375,0.7001744508743286,0.018030643463134766
1817,1817,38354.3984375,27605.34375,0.7197438478469849,0.018036603927612305
1818,1818,38123.6015625,27005.15625,0.7083579897880554,0.0179750919342041
1819,1819,36673.6015625,27219.0703125,0.7421978712081909,0.018052101135253906
1820,1820,37882.0,28034.11328125,0.7400378584861755,0.01809239387512207
1821,1821,38204.3984375,27781.37890625,0.7271775007247925,0.01815319061279297
1822,1822,36611.59765625,26979.6171875,0.7369144558906555,0.017995834350585938
1823,1823,36124.796875,26343.373046875,0.7292324304580688,0.018049240112304688
1824,1824,33610.796875,25574.671875,0.760906457901001,0.018004417419433594
1825,1825,38034.796875,28105.55859375,0.738943338394165,0.018155336380004883
1826,1826,37302.0,26582.705078125,0.7126348614692688,0.0180361270904541
1827,1827,35422.0,25905.79296875,0.7313475608825684,0.01801013946533203
1828,1828,35670.80078125,25607.205078125,0.7178758382797241,0.01799297332763672
1829,1829,36391.19921875,26748.34765625,0.7350224256515503,0.01807570457458496
1830,1830,36400.40234375,26546.109375,0.7292806506156921,0.01804184913635254
1831,1831,35676.3984375,25834.626953125,0.7241377830505371,0.01798725128173828
1832,1832,36554.796875,26395.88671875,0.7220908999443054,0.018042564392089844
1833,1833,38536.80078125,27125.65625,0.7038896679878235,0.018067598342895508
1834,1834,35314.0,25558.90625,0.7237613201141357,0.01801896095275879
1835,1835,36038.80078125,26204.90234375,0.7271302342414856,0.018042325973510742
1836,1836,40503.203125,29332.61328125,0.7242047786712646,0.018034934997558594
1837,1837,36898.0,27404.521484375,0.7427102327346802,0.017993927001953125
1838,1838,35407.19921875,26887.609375,0.7593825459480286,0.018016815185546875
1839,1839,36634.0,26720.611328125,0.7293937802314758,0.018109798431396484
1840,1840,37366.0,27021.69921875,0.7231627702713013,0.01806926727294922
1841,1841,38218.796875,27604.5546875,0.7222768664360046,0.018030643463134766
1842,1842,37627.6015625,27377.078125,0.727579653263092,0.01802659034729004
1843,1843,34298.3984375,25506.361328125,0.7436604499816895,0.018069982528686523
1844,1844,36433.203125,27096.44921875,0.7437295317649841,0.018043041229248047
1845,1845,35553.6015625,26611.11328125,0.7484787106513977,0.017992258071899414
1846,1846,35244.40234375,26790.244140625,0.7601276636123657,0.017899036407470703
1847,1847,36930.796875,27434.421875,0.7428603172302246,0.0180356502532959
1848,1848,34993.19921875,26662.251953125,0.7619267106056213,0.01798534393310547
1849,1849,36534.796875,27363.03125,0.7489581108093262,0.018078088760375977
1850,1850,36721.19921875,26418.21484375,0.7194268107414246,0.018061399459838867
1851,1851,37953.6015625,28317.685546875,0.7461133003234863,0.018037796020507812
1852,1852,36480.3984375,26665.93359375,0.7309660911560059,0.01803898811340332
1853,1853,33546.3984375,24805.904296875,0.7394506335258484,0.01847982406616211
1854,1854,38588.3984375,28048.130859375,0.7268540263175964,0.01799798011779785
1855,1855,37748.3984375,27897.9140625,0.739048957824707,0.018033742904663086
1856,1856,37990.3984375,26329.630859375,0.6930601596832275,0.018065690994262695
1857,1857,35830.3984375,25824.33203125,0.7207380533218384,0.018033266067504883
1858,1858,36270.0,26059.390625,0.7184833288192749,0.017972230911254883
1859,1859,37293.6015625,27182.740234375,0.7288848161697388,0.01811385154724121
1860,1860,35706.80078125,26030.181640625,0.7289978861808777,0.018051624298095703
1861,1861,37677.203125,26331.34765625,0.6988668441772461,0.017955541610717773
1862,1862,38114.0,27486.359375,0.7211617231369019,0.017971515655517578
1863,1863,37590.796875,26801.93359375,0.7129918932914734,0.018096923828125
1864,1864,36822.40234375,26578.98046875,0.7218154668807983,0.018027544021606445
1865,1865,36557.59765625,27137.7890625,0.7423296570777893,0.018006324768066406
1866,1866,38777.19921875,28970.75,0.7471078634262085,0.018141984939575195
1867,1867,37016.796875,26672.33203125,0.7205467224121094,0.018119096755981445
1868,1868,36997.6015625,27505.654296875,0.7434442043304443,0.018117189407348633
1869,1869,35800.0,26879.7109375,0.7508299350738525,0.018178701400756836
1870,1870,33402.0,25471.71484375,0.7625805139541626,0.018055200576782227
1871,1871,35914.80078125,26098.1484375,0.7266683578491211,0.018084049224853516
1872,1872,35684.796875,26780.29296875,0.750467836856842,0.018174171447753906
1873,1873,37080.0,26678.6640625,0.719489336013794,0.01800394058227539
1874,1874,34966.40234375,26809.06640625,0.7667092680931091,0.017990589141845703
1875,1875,36386.0,26428.390625,0.7263340353965759,0.018090248107910156
1876,1876,38061.203125,28187.34765625,0.7405795454978943,0.018002033233642578
1877,1877,36852.796875,27309.92578125,0.741054356098175,0.018050432205200195
1878,1878,38900.796875,28236.787109375,0.7258665561676025,0.01791524887084961
1879,1879,37873.6015625,26875.98046875,0.7096230387687683,0.01795196533203125
1880,1880,35987.203125,26631.94140625,0.7400392293930054,0.01797628402709961
1881,1881,37030.80078125,27734.32421875,0.7489528656005859,0.018038034439086914
1882,1882,38452.0,27161.01953125,0.706361711025238,0.017908096313476562
1883,1883,34988.0,26124.70703125,0.7466762065887451,0.018021821975708008
1884,1884,36760.80078125,25723.998046875,0.6997671127319336,0.01807403564453125
1885,1885,38700.80078125,27415.021484375,0.7083838582038879,0.01800251007080078
1886,1886,35010.80078125,26192.45703125,0.7481250166893005,0.018061161041259766
1887,1887,37957.6015625,28013.640625,0.7380245327949524,0.018046855926513672
1888,1888,38040.0,26873.8125,0.7064619660377502,0.01801443099975586
1889,1889,37665.6015625,27996.673828125,0.7432955503463745,0.018006563186645508
1890,1890,36920.0,27153.375,0.7354652285575867,0.018076658248901367
1891,1891,38664.0,27951.1015625,0.7229231595993042,0.017992734909057617
1892,1892,36181.19921875,27203.26171875,0.7518618106842041,0.017984867095947266
1893,1893,36457.203125,27073.234375,0.7426031827926636,0.01801276206970215
1894,1894,36655.19921875,26393.794921875,0.7200559377670288,0.01803445816040039
1895,1895,37170.80078125,27358.24609375,0.7360144257545471,0.01796555519104004
1896,1896,38339.59765625,28569.84375,0.7451785206794739,0.01804971694946289
1897,1897,38375.6015625,27670.1875,0.7210359573364258,0.018051624298095703
1898,1898,36638.0,26937.84375,0.7352433204650879,0.017991304397583008
1899,1899,34513.59765625,25167.91796875,0.7292174696922302,0.018023014068603516
1900,1900,35411.1953125,26219.4453125,0.74042809009552,0.018007993698120117
1901,1901,37514.80078125,26142.53125,0.6968591213226318,0.017930984497070312
1902,1902,35287.6015625,25703.9765625,0.7284138202667236,0.01813530921936035
1903,1903,35908.0,26560.630859375,0.739685595035553,0.018065214157104492
1904,1904,34601.203125,26364.5078125,0.7619535326957703,0.01798224449157715
1905,1905,36718.0,27238.14453125,0.7418199181556702,0.018050670623779297
1906,1906,36024.796875,26690.580078125,0.7408946752548218,0.017960548400878906
1907,1907,36323.59765625,26645.369140625,0.7335553169250488,0.01809859275817871
1908,1908,36282.796875,27326.033203125,0.7531402111053467,0.017853736877441406
1909,1909,37507.19921875,28151.56640625,0.7505643367767334,0.018024444580078125
1910,1910,35961.6015625,26221.853515625,0.7291625738143921,0.018056631088256836
1911,1911,37992.0,27994.7109375,0.736858069896698,0.017911672592163086
1912,1912,36204.3984375,27942.498046875,0.7717984318733215,0.018018722534179688
1913,1913,36300.796875,26992.751953125,0.7435856461524963,0.018085956573486328
1914,1914,34321.6015625,25045.15625,0.7297199368476868,0.01809549331665039
1915,1915,36883.6015625,26094.19921875,0.7074742317199707,0.018027305603027344
1916,1916,37146.40234375,27525.30859375,0.7409952282905579,0.018007516860961914
1917,1917,37561.6015625,27129.603515625,0.722269594669342,0.017908334732055664
1918,1918,34673.6015625,26480.849609375,0.7637178897857666,0.017940759658813477
1919,1919,36737.19921875,27328.287109375,0.7438859343528748,0.018036365509033203
1920,1920,37919.59765625,27011.5,0.7123361825942993,0.018053054809570312
1921,1921,38232.0,28205.525390625,0.73774653673172,0.01797628402709961
1922,1922,34486.3984375,26562.587890625,0.7702337503433228,0.01794886589050293
1923,1923,37472.3984375,28098.234375,0.74983811378479,0.01793694496154785
1924,1924,38494.3984375,27820.8125,0.722723662853241,0.018184423446655273
1925,1925,37927.203125,27754.646484375,0.7317873239517212,0.018006563186645508
1926,1926,35929.6015625,26570.40625,0.7395129799842834,0.018007278442382812
1927,1927,36440.0,26969.6484375,0.7401111125946045,0.017955303192138672
1928,1928,35400.0,25751.2265625,0.7274357676506042,0.018207550048828125
1929,1929,36441.1953125,26700.20703125,0.7326929569244385,0.017986536026000977
1930,1930,37624.0,26680.431640625,0.7091333270072937,0.017956972122192383
1931,1931,35924.3984375,27042.70703125,0.7527671456336975,0.01804971694946289
1932,1932,38286.3984375,28424.130859375,0.742408037185669,0.018068790435791016
