topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1581,1581,71990.0,41728.1484375,0.5796381235122681,0.017537355422973633
1582,1582,74532.3984375,42431.515625,0.5693029761314392,0.017691850662231445
1583,1583,74877.203125,43079.1328125,0.5753304362297058,0.01750802993774414
1584,1584,74347.203125,40443.35546875,0.5439795255661011,0.017722368240356445
1585,1585,72080.3984375,41119.015625,0.5704604387283325,0.01748490333557129
1586,1586,73967.203125,40999.24609375,0.5542895197868347,0.017627716064453125
1587,1587,71500.796875,41072.11328125,0.5744287371635437,0.017485857009887695
1588,1588,74806.796875,42602.71875,0.5695033073425293,0.017690658569335938
1589,1589,73329.59375,40785.546875,0.5561949014663696,0.01760411262512207
1590,1590,74688.3984375,40319.11328125,0.5398310422897339,0.01755666732788086
1591,1591,72866.796875,42027.42578125,0.5767706036567688,0.017481565475463867
1592,1592,75031.203125,42810.265625,0.5705661773681641,0.017759084701538086
1593,1593,73740.0,40644.796875,0.5511906147003174,0.0175778865814209
1594,1594,76929.59375,43162.5625,0.5610657930374146,0.017553091049194336
1595,1595,73551.203125,39681.484375,0.5395082831382751,0.01758551597595215
1596,1596,78369.203125,45557.1875,0.5813149213790894,0.017806291580200195
1597,1597,75079.203125,41450.42578125,0.5520893335342407,0.017549514770507812
1598,1598,71072.796875,41096.6171875,0.5782327651977539,0.017577648162841797
1599,1599,74502.0,41537.96875,0.5575416684150696,0.017683029174804688
1600,1600,74460.796875,42535.546875,0.5712475776672363,0.01753830909729004
1601,1601,74274.796875,41403.4296875,0.5574358105659485,0.01749563217163086
1602,1602,72255.203125,41154.2734375,0.5695682764053345,0.01743936538696289
1603,1603,73055.203125,42829.26953125,0.5862590074539185,0.01759958267211914
1604,1604,71767.203125,41387.1640625,0.5766863226890564,0.017519474029541016
1605,1605,72477.203125,39790.265625,0.5490038990974426,0.0176088809967041
1606,1606,75922.0,42288.3671875,0.556997537612915,0.017723560333251953
1607,1607,79021.6015625,42228.12890625,0.5343871712684631,0.01770806312561035
1608,1608,72752.0,41022.625,0.5638693571090698,0.017637968063354492
1609,1609,73319.6015625,42302.8125,0.5769645571708679,0.017496347427368164
1610,1610,76602.796875,43372.125,0.5661950707435608,0.017502546310424805
1611,1611,75160.796875,42815.921875,0.5696576833724976,0.01752948760986328
1612,1612,75296.3984375,42115.4609375,0.5593290328979492,0.017514705657958984
1613,1613,71601.6015625,40844.578125,0.570442259311676,0.017491817474365234
1614,1614,76504.0,43108.03125,0.5634742379188538,0.017530202865600586
1615,1615,75059.203125,43192.2578125,0.5754425525665283,0.017485857009887695
1616,1616,75281.203125,41611.25,0.5527442097663879,0.01770615577697754
1617,1617,71982.796875,40723.734375,0.565742552280426,0.017620325088500977
1618,1618,73568.3984375,41818.359375,0.5684282779693604,0.0176084041595459
1619,1619,71940.8046875,41042.50390625,0.570503830909729,0.01752161979675293
1620,1620,73371.1953125,42004.9296875,0.5724989175796509,0.017508268356323242
1621,1621,72754.40625,39129.9921875,0.5378367304801941,0.017473936080932617
1622,1622,75843.203125,41915.36328125,0.5526581406593323,0.017575502395629883
1623,1623,73871.1953125,42312.18359375,0.5727832913398743,0.017467498779296875
1624,1624,73139.203125,41502.140625,0.5674404501914978,0.0175321102142334
1625,1625,72360.796875,41879.5703125,0.5787605047225952,0.01770949363708496
1626,1626,72786.40625,41371.20703125,0.5683919191360474,0.017505168914794922
1627,1627,75161.203125,42575.3515625,0.5664538145065308,0.017833471298217773
1628,1628,76536.0,42991.390625,0.5617146492004395,0.017511844635009766
1629,1629,73698.0,42307.5234375,0.5740661025047302,0.017731666564941406
1630,1630,74652.796875,41239.859375,0.5524221658706665,0.01748347282409668
1631,1631,73007.203125,42955.1796875,0.5883690714836121,0.01758742332458496
1632,1632,76347.609375,42200.6015625,0.5527429580688477,0.01754307746887207
1633,1633,76587.203125,41793.92578125,0.5457037687301636,0.01749420166015625
1634,1634,77039.59375,42293.3125,0.5489814877510071,0.017566680908203125
1635,1635,73962.796875,40948.50390625,0.5536364912986755,0.017567873001098633
1636,1636,73758.40625,41324.703125,0.5602710843086243,0.017634868621826172
1637,1637,72612.796875,39894.453125,0.5494135022163391,0.017562150955200195
1638,1638,74433.203125,40918.03125,0.5497282147407532,0.017506837844848633
1639,1639,73332.0,43389.5859375,0.5916869044303894,0.017747879028320312
1640,1640,72054.390625,42220.18359375,0.5859487652778625,0.01753544807434082
1641,1641,71888.796875,41065.765625,0.5712401270866394,0.017645835876464844
1642,1642,72796.40625,41646.9453125,0.5721016526222229,0.017586946487426758
1643,1643,72628.796875,41709.87109375,0.5742883086204529,0.017544984817504883
1644,1644,72615.203125,40969.625,0.5642017126083374,0.017533063888549805
1645,1645,74392.0,41319.640625,0.5554312467575073,0.017480134963989258
1646,1646,72343.6015625,41650.9921875,0.5757384300231934,0.017705917358398438
1647,1647,72536.796875,40673.796875,0.5607332587242126,0.017832517623901367
1648,1648,73794.8046875,43360.2734375,0.5875789523124695,0.01754283905029297
1649,1649,74335.6015625,41489.53125,0.5581380724906921,0.01766681671142578
1650,1650,76002.0,44295.671875,0.5828224420547485,0.017562389373779297
1651,1651,72779.203125,40889.40625,0.5618281364440918,0.017746686935424805
1652,1652,74091.203125,40618.0234375,0.5482165217399597,0.017589092254638672
1653,1653,75356.0,42191.8515625,0.5599003434181213,0.017510414123535156
1654,1654,73782.796875,41742.25,0.5657449960708618,0.017690420150756836
1655,1655,74466.0,41454.6171875,0.5566918849945068,0.017636537551879883
1656,1656,73309.203125,41437.6171875,0.5652444362640381,0.017804861068725586
1657,1657,76274.0,41691.9140625,0.5466071367263794,0.017524242401123047
1658,1658,73816.0,40570.0625,0.5496106743812561,0.01760268211364746
1659,1659,73191.6015625,42254.4609375,0.5773129463195801,0.017566680908203125
1660,1660,75596.0,42422.41796875,0.5611727833747864,0.017734289169311523
1661,1661,76226.40625,43000.8984375,0.5641207695007324,0.01753377914428711
1662,1662,69575.1953125,40401.6640625,0.5806906223297119,0.017605066299438477
1663,1663,75278.0,41792.67578125,0.5551778078079224,0.01762700080871582
1664,1664,71748.796875,40298.5859375,0.5616621971130371,0.01774883270263672
1665,1665,71963.6015625,40007.3203125,0.5559383034706116,0.017680644989013672
1666,1666,74880.0,41278.5859375,0.551263153553009,0.01753854751586914
1667,1667,74388.0,40287.67578125,0.5415883660316467,0.017545700073242188
1668,1668,72355.1953125,42235.0234375,0.583717942237854,0.017480850219726562
1669,1669,71828.3984375,40620.83984375,0.5655261874198914,0.017714977264404297
1670,1670,72574.796875,41129.62890625,0.5667205452919006,0.017668485641479492
1671,1671,74270.0,42220.890625,0.5684784054756165,0.017638683319091797
1672,1672,71796.0,39393.7578125,0.548690140247345,0.017644166946411133
1673,1673,74920.0,41551.0546875,0.5546056628227234,0.017630577087402344
1674,1674,71452.796875,41460.609375,0.5802517533302307,0.01747727394104004
1675,1675,76141.203125,44028.42578125,0.5782470703125,0.017534732818603516
1676,1676,75264.0,41880.3359375,0.5564457774162292,0.017506837844848633
1677,1677,71913.6015625,41260.375,0.5737492442131042,0.017441511154174805
1678,1678,74294.3984375,41139.05859375,0.553730309009552,0.017640113830566406
1679,1679,72094.0,41248.828125,0.5721534490585327,0.017524003982543945
1680,1680,74941.6015625,43759.59375,0.5839158892631531,0.017682552337646484
1681,1681,73862.796875,41852.578125,0.5666259527206421,0.017728090286254883
1682,1682,75371.6015625,42219.4765625,0.5601509809494019,0.017757892608642578
1683,1683,73422.40625,42208.3671875,0.5748704075813293,0.01764988899230957
1684,1684,77832.796875,43676.5390625,0.5611585378646851,0.01752495765686035
1685,1685,73666.0,42368.7421875,0.575146496295929,0.017447710037231445
1686,1686,73624.3984375,39331.3515625,0.5342162847518921,0.017584800720214844
1687,1687,73061.203125,39356.55078125,0.5386791825294495,0.017668485641479492
1688,1688,73484.8046875,41656.03125,0.5668659210205078,0.01750469207763672
1689,1689,73270.0,40963.40625,0.5590746998786926,0.017553329467773438
1690,1690,73887.6015625,42081.078125,0.5695282816886902,0.017676591873168945
1691,1691,74663.6015625,42939.890625,0.575111448764801,0.017478227615356445
1692,1692,77612.0,41670.4375,0.5369071364402771,0.017459869384765625
1693,1693,73336.0,42370.9765625,0.5777650475502014,0.017590999603271484
1694,1694,74176.40625,42294.875,0.5701931118965149,0.017681121826171875
1695,1695,73241.6015625,41238.015625,0.5630409121513367,0.01772618293762207
1696,1696,73188.0,40541.0,0.5539295673370361,0.017529964447021484
1697,1697,75848.0,42827.44140625,0.5646482706069946,0.0176694393157959
1698,1698,74738.3984375,43158.625,0.5774625539779663,0.017796039581298828
1699,1699,73312.796875,42383.9453125,0.5781247615814209,0.017483234405517578
1700,1700,77058.40625,42776.01171875,0.5551115870475769,0.017534732818603516
1701,1701,74822.0,40664.828125,0.543487548828125,0.01756596565246582
1702,1702,75248.0,41427.3359375,0.550544023513794,0.017497539520263672
1703,1703,70874.3984375,41422.859375,0.5844544768333435,0.01753854751586914
1704,1704,77692.0,41865.6953125,0.5388675332069397,0.017680883407592773
1705,1705,74692.40625,41933.28125,0.5614129304885864,0.017567873001098633
1706,1706,73454.3984375,41533.9921875,0.5654391646385193,0.017817258834838867
1707,1707,73672.40625,41323.953125,0.560914933681488,0.017675399780273438
1708,1708,72161.59375,41727.4140625,0.5782496333122253,0.0176084041595459
1709,1709,75003.6015625,43202.21875,0.5760019421577454,0.017522096633911133
1710,1710,74850.3984375,43901.78125,0.5865270495414734,0.0175323486328125
1711,1711,73745.203125,41590.765625,0.5639792680740356,0.017659425735473633
1712,1712,73862.796875,42894.8515625,0.5807368755340576,0.017879486083984375
1713,1713,73561.6015625,41532.90625,0.5646003484725952,0.01732802391052246
1714,1714,72758.3984375,42217.8359375,0.5802469253540039,0.01748371124267578
1715,1715,71474.796875,40227.1796875,0.5628162622451782,0.017409801483154297
1716,1716,72529.203125,40531.2421875,0.5588265061378479,0.017494678497314453
1717,1717,71756.3984375,41172.8203125,0.5737860202789307,0.017435550689697266
1718,1718,70455.59375,41437.2734375,0.5881331562995911,0.017229318618774414
1719,1719,72985.6015625,42808.046875,0.5865272879600525,0.017363548278808594
1720,1720,72365.59375,41196.5546875,0.5692837238311768,0.017414331436157227
1721,1721,73692.0078125,42935.6484375,0.5826364159584045,0.017465591430664062
1722,1722,78800.796875,41790.52734375,0.5303312540054321,0.017408132553100586
1723,1723,72002.0,39380.859375,0.5469412207603455,0.017528295516967773
1724,1724,72897.203125,39995.5546875,0.5486569404602051,0.01729726791381836
1725,1725,72836.0,41162.55078125,0.5651401877403259,0.01734471321105957
1726,1726,75781.203125,43782.390625,0.5777473449707031,0.017241477966308594
1727,1727,72937.6015625,41886.02734375,0.574272096157074,0.017175912857055664
1728,1728,76618.0,41433.7109375,0.5407829880714417,0.017342090606689453
1729,1729,74021.59375,42508.92578125,0.574277400970459,0.017461299896240234
1730,1730,75391.1953125,41978.015625,0.5568026304244995,0.017251968383789062
1731,1731,72823.203125,40717.03125,0.5591216683387756,0.01742386817932129
1732,1732,74192.0,42179.40625,0.5685169100761414,0.0172731876373291
1733,1733,72894.3984375,42430.65625,0.5820838809013367,0.0174863338470459
1734,1734,75425.6015625,41554.99609375,0.550940215587616,0.017301559448242188
1735,1735,75400.40625,42609.4609375,0.5651091933250427,0.017434358596801758
1736,1736,77734.8046875,41499.9765625,0.5338661074638367,0.017382144927978516
1737,1737,72565.6015625,41307.27734375,0.5692404508590698,0.017479896545410156
1738,1738,74496.8046875,43905.203125,0.5893568396568298,0.017324447631835938
1739,1739,71330.0,40706.140625,0.5706735253334045,0.017429828643798828
1740,1740,73838.3984375,40505.2578125,0.5485663414001465,0.01734018325805664
1741,1741,71564.0,40435.80859375,0.565030038356781,0.017417192459106445
1742,1742,71482.0,41358.6875,0.5785888433456421,0.017241716384887695
1743,1743,71569.1953125,41477.36328125,0.5795421004295349,0.017238378524780273
1744,1744,74876.796875,43025.0546875,0.5746113061904907,0.017569541931152344
1745,1745,74361.203125,42110.515625,0.5662968158721924,0.017320632934570312
1746,1746,75267.203125,41644.6875,0.5532913208007812,0.01744365692138672
1747,1747,74644.796875,40869.78125,0.5475234985351562,0.01744532585144043
1748,1748,75327.203125,43179.4296875,0.5732249021530151,0.017543792724609375
1749,1749,73115.203125,42519.66796875,0.5815434455871582,0.017285823822021484
1750,1750,70576.0,40486.5859375,0.5736594200134277,0.01749420166015625
1751,1751,70224.0,41052.8828125,0.5845990180969238,0.017447948455810547
1752,1752,74220.390625,43302.2578125,0.5834280252456665,0.017488956451416016
1753,1753,77227.1953125,44164.70703125,0.5718802213668823,0.017272472381591797
1754,1754,71562.3984375,40675.859375,0.5683971047401428,0.017322540283203125
1755,1755,73676.0,40892.6640625,0.5550336837768555,0.01746964454650879
1756,1756,74311.59375,42612.66796875,0.5734322667121887,0.017517566680908203
1757,1757,73017.203125,40995.2890625,0.561447024345398,0.017237186431884766
1758,1758,77440.40625,44294.234375,0.5719783306121826,0.017452001571655273
1759,1759,76848.0,41066.73046875,0.5343890190124512,0.01736927032470703
1760,1760,75148.796875,41358.5625,0.5503556132316589,0.017368078231811523
1761,1761,73385.59375,40692.86328125,0.5545074939727783,0.017409563064575195
1762,1762,75677.203125,41898.2734375,0.553644597530365,0.017425060272216797
1763,1763,72422.0,43108.35546875,0.5952383875846863,0.01749706268310547
1764,1764,73298.796875,41563.44140625,0.567041277885437,0.017308712005615234
1765,1765,74924.0,42315.7734375,0.5647826194763184,0.01743292808532715
1766,1766,71096.3984375,41402.4765625,0.582342803478241,0.017338991165161133
1767,1767,74726.3984375,41671.80078125,0.5576583743095398,0.017338991165161133
1768,1768,76250.0,42725.8671875,0.5603392720222473,0.017316102981567383
1769,1769,73850.3984375,43451.359375,0.5883700251579285,0.01738762855529785
1770,1770,76138.0,42896.015625,0.5633982419967651,0.017425537109375
1771,1771,77438.796875,42855.75390625,0.553414523601532,0.01724839210510254
1772,1772,75306.3984375,41850.74609375,0.5557395815849304,0.017388105392456055
1773,1773,77494.3984375,43087.9296875,0.5560134649276733,0.01744985580444336
1774,1774,72487.6015625,40878.10546875,0.5639324188232422,0.01734328269958496
1775,1775,73850.3984375,39362.1484375,0.5329984426498413,0.017278671264648438
1776,1776,76624.796875,43023.42578125,0.561481773853302,0.01729106903076172
1777,1777,76678.0,43897.4609375,0.572490930557251,0.0172579288482666
1778,1778,75846.796875,42902.60546875,0.5656482577323914,0.017485618591308594
1779,1779,74212.40625,42780.82421875,0.5764645934104919,0.017458438873291016
1780,1780,73092.0,39844.3046875,0.5451253652572632,0.017374277114868164
1781,1781,76819.6015625,42562.00390625,0.5540513396263123,0.01730179786682129
1782,1782,73749.203125,40779.8828125,0.5529535412788391,0.01756882667541504
1783,1783,72703.203125,40561.609375,0.5579067468643188,0.017429828643798828
1784,1784,73964.0,40593.8984375,0.5488331913948059,0.017640113830566406
1785,1785,73175.203125,40048.09765625,0.547290563583374,0.01777029037475586
1786,1786,74424.3984375,40761.99609375,0.5476966500282288,0.0174710750579834
1787,1787,73483.203125,41998.0859375,0.5715331435203552,0.01735520362854004
1788,1788,77606.0,43581.84765625,0.5615783333778381,0.017578601837158203
1789,1789,76162.3984375,43392.80078125,0.5697404742240906,0.017366409301757812
1790,1790,72299.59375,41972.6171875,0.5805373787879944,0.017293214797973633
1791,1791,73319.203125,42321.625,0.5772243142127991,0.01759648323059082
1792,1792,74810.3984375,41590.28125,0.5559425354003906,0.0175020694732666
1793,1793,73609.203125,42500.3203125,0.5773777961730957,0.017327547073364258
1794,1794,74237.203125,41574.0078125,0.5600157976150513,0.017452716827392578
1795,1795,68881.203125,38703.67578125,0.5618902444839478,0.017516374588012695
1796,1796,73521.1953125,42119.3515625,0.5728871822357178,0.017328977584838867
1797,1797,73695.203125,40535.9765625,0.5500490665435791,0.017444133758544922
1798,1798,77123.203125,43282.8515625,0.5612170100212097,0.017473697662353516
1799,1799,74027.203125,41303.01953125,0.5579438209533691,0.01725292205810547
1800,1800,72450.3984375,39746.1015625,0.5485973954200745,0.017345190048217773
1801,1801,77728.0,43516.19140625,0.5598521828651428,0.01751232147216797
1802,1802,69114.0,39192.3046875,0.5670675039291382,0.017258882522583008
1803,1803,72758.40625,41256.421875,0.567033052444458,0.017339706420898438
1804,1804,74247.203125,40337.73046875,0.5432895421981812,0.01746344566345215
1805,1805,75579.203125,42679.1171875,0.5646939277648926,0.01766061782836914
1806,1806,75116.0,40749.49609375,0.5424875617027283,0.017223358154296875
1807,1807,77139.203125,41286.4921875,0.5352206230163574,0.017302751541137695
1808,1808,73808.0,41278.3359375,0.5592664480209351,0.01729440689086914
1809,1809,74612.0,41355.0078125,0.5542675256729126,0.0173337459564209
1810,1810,75611.203125,40693.3671875,0.5381923317909241,0.017421960830688477
1811,1811,73860.0,41614.203125,0.5634200572967529,0.017310619354248047
1812,1812,73216.796875,41782.2421875,0.5706647038459778,0.017310142517089844
1813,1813,76871.203125,43939.8515625,0.571603536605835,0.017302274703979492
1814,1814,72784.796875,40978.234375,0.5630053877830505,0.017437219619750977
1815,1815,75206.796875,43357.32421875,0.5765080451965332,0.017309904098510742
1816,1816,73310.3984375,40396.5234375,0.5510340332984924,0.017255067825317383
1817,1817,74517.203125,41888.46875,0.5621315240859985,0.017438173294067383
1818,1818,74256.3984375,41670.09375,0.5611650347709656,0.017278671264648438
1819,1819,77775.203125,42464.96875,0.5459962487220764,0.017338037490844727
1820,1820,74175.609375,40151.15234375,0.5412986278533936,0.017472505569458008
1821,1821,75384.40625,42845.734375,0.5683633685112,0.017300844192504883
1822,1822,70684.796875,41272.2890625,0.5838920474052429,0.017470121383666992
1823,1823,72277.203125,40891.4296875,0.5657582879066467,0.01724696159362793
1824,1824,70458.0,41348.30078125,0.5868503451347351,0.017406225204467773
1825,1825,75891.6015625,42316.2734375,0.5575883388519287,0.017255544662475586
1826,1826,74910.796875,42502.8359375,0.5673792958259583,0.017287492752075195
1827,1827,71278.40625,41082.59765625,0.5763680934906006,0.01734018325805664
1828,1828,73488.796875,42465.671875,0.5778523087501526,0.017276287078857422
1829,1829,74722.0,40323.75,0.5396503210067749,0.017174482345581055
1830,1830,72690.3984375,41406.3359375,0.5696259140968323,0.017281770706176758
1831,1831,72741.203125,39949.8359375,0.5492050647735596,0.017307281494140625
1832,1832,72998.796875,41897.3203125,0.5739453434944153,0.01722550392150879
1833,1833,72706.3984375,40040.375,0.5507131814956665,0.017251014709472656
1834,1834,70332.0,40783.3203125,0.5798686146736145,0.017317533493041992
1835,1835,72833.59375,41117.75,0.5645437836647034,0.017293453216552734
1836,1836,72344.796875,41818.0078125,0.5780375599861145,0.017499446868896484
1837,1837,72736.40625,41446.02734375,0.5698112845420837,0.017411470413208008
1838,1838,75106.40625,41085.3515625,0.5470286011695862,0.0172421932220459
1839,1839,74854.40625,41468.2734375,0.5539857149124146,0.017864227294921875
1840,1840,72115.203125,40647.546875,0.5636473894119263,0.01735973358154297
1841,1841,72824.40625,42012.78515625,0.5769053101539612,0.017496824264526367
1842,1842,72033.203125,42350.3203125,0.5879277586936951,0.017484426498413086
1843,1843,75041.59375,41967.59375,0.5592577457427979,0.017294883728027344
1844,1844,72918.0,40017.375,0.5487996935844421,0.017493486404418945
1845,1845,70731.203125,40659.109375,0.5748397707939148,0.01745152473449707
1846,1846,75317.203125,43351.2578125,0.5755824446678162,0.01728653907775879
1847,1847,77896.40625,42657.0,0.5476118922233582,0.017345905303955078
1848,1848,70680.3984375,41487.10546875,0.5869676470756531,0.017304420471191406
1849,1849,74110.0,42334.640625,0.5712406039237976,0.017478227615356445
1850,1850,74710.40625,42242.10546875,0.5654112696647644,0.017372846603393555
1851,1851,75037.6015625,43215.4765625,0.5759176015853882,0.017214298248291016
1852,1852,74255.203125,41756.59375,0.5623389482498169,0.01732468605041504
1853,1853,71855.1953125,40832.1015625,0.5682553648948669,0.017461538314819336
1854,1854,71750.796875,40928.015625,0.5704189538955688,0.017208576202392578
1855,1855,72610.796875,41472.17578125,0.5711571574211121,0.017614126205444336
1856,1856,70513.59375,39989.6640625,0.5671198964118958,0.0172119140625
1857,1857,70482.0,40490.32421875,0.5744775533676147,0.01728510856628418
1858,1858,76609.1953125,42689.484375,0.5572370886802673,0.017308950424194336
1859,1859,75019.59375,42411.953125,0.5653449892997742,0.01727461814880371
1860,1860,73377.6015625,41299.984375,0.5628418326377869,0.0173642635345459
1861,1861,76134.3984375,42045.17578125,0.5522494316101074,0.01741337776184082
1862,1862,74064.796875,42050.92578125,0.5677586197853088,0.017479896545410156
1863,1863,74992.0,42380.1640625,0.5651291608810425,0.017464637756347656
1864,1864,74553.203125,42596.7578125,0.5713605284690857,0.017502307891845703
1865,1865,72580.40625,40827.1328125,0.5625090003013611,0.01729750633239746
1866,1866,73185.6015625,41651.0390625,0.5691152215003967,0.017247915267944336
1867,1867,73272.0,40957.4921875,0.558978796005249,0.017287254333496094
1868,1868,73537.6015625,41828.45703125,0.5688036680221558,0.01733994483947754
1869,1869,75740.0,44038.82421875,0.5814473628997803,0.0173490047454834
1870,1870,70121.59375,40962.8984375,0.5841695070266724,0.01723170280456543
1871,1871,73738.0,41243.4140625,0.5593237280845642,0.017280101776123047
1872,1872,71819.59375,41520.59375,0.5781235098838806,0.017395973205566406
1873,1873,74834.796875,42573.82421875,0.5689041018486023,0.017299652099609375
1874,1874,75860.0,42594.21875,0.5614845752716064,0.017317533493041992
1875,1875,78120.796875,42028.21875,0.537990152835846,0.01743340492248535
1876,1876,73907.6015625,39986.1796875,0.5410293340682983,0.017284154891967773
1877,1877,72332.0,41840.16796875,0.5784461498260498,0.017308950424194336
1878,1878,75050.0,40996.98828125,0.5462623238563538,0.017317771911621094
1879,1879,74024.796875,41865.08984375,0.5655549168586731,0.01728677749633789
1880,1880,70884.0,41661.40625,0.5877406001091003,0.017300128936767578
1881,1881,75815.6015625,43431.17578125,0.5728527307510376,0.017402172088623047
1882,1882,72644.0,39927.09375,0.5496268272399902,0.017421245574951172
1883,1883,72467.6015625,41223.9375,0.5688602328300476,0.01748037338256836
1884,1884,73946.40625,40585.6953125,0.5488528609275818,0.01720261573791504
1885,1885,72700.796875,39813.21875,0.5476311445236206,0.01739954948425293
1886,1886,70147.1953125,41213.1015625,0.5875231623649597,0.01741313934326172
1887,1887,74282.40625,40094.26171875,0.5397544503211975,0.017302274703979492
1888,1888,69730.3984375,39773.015625,0.5703827738761902,0.017273664474487305
1889,1889,73224.3984375,40843.6953125,0.557788074016571,0.017512798309326172
1890,1890,77805.203125,43453.71875,0.5584937334060669,0.01746392250061035
1891,1891,73095.203125,42635.46875,0.5832868218421936,0.017468929290771484
1892,1892,72787.203125,41108.04296875,0.5647702217102051,0.01732015609741211
1893,1893,72222.40625,41850.46484375,0.5794664621353149,0.017435789108276367
1894,1894,72473.59375,42012.875,0.5796990394592285,0.017264127731323242
1895,1895,76486.3984375,42857.46875,0.5603280067443848,0.01731109619140625
1896,1896,73379.6015625,42020.9609375,0.5726518034934998,0.017395734786987305
1897,1897,74048.796875,40930.6875,0.5527529120445251,0.017426729202270508
1898,1898,76768.796875,43218.1484375,0.5629650354385376,0.017238140106201172
1899,1899,75537.203125,42044.046875,0.5566005110740662,0.017277002334594727
1900,1900,71264.796875,39451.30078125,0.5535874962806702,0.0173337459564209
1901,1901,76885.6015625,42175.78125,0.548552393913269,0.017348766326904297
1902,1902,73248.796875,41865.50390625,0.5715520977973938,0.017494916915893555
1903,1903,71517.59375,40329.68359375,0.5639127492904663,0.01725006103515625
1904,1904,75727.6015625,42592.125,0.5624385476112366,0.017536163330078125
1905,1905,74510.0,43177.9453125,0.5794919729232788,0.017241239547729492
1906,1906,74058.0,42401.078125,0.5725387930870056,0.017442941665649414
1907,1907,74305.6015625,41230.984375,0.5548839569091797,0.017322301864624023
1908,1908,76985.59375,44428.1171875,0.5770965218544006,0.01725292205810547
1909,1909,75626.8046875,43277.0,0.5722442269325256,0.017162084579467773
1910,1910,72784.0,40862.60546875,0.5614229440689087,0.017467498779296875
1911,1911,71140.0,41544.2421875,0.5839786529541016,0.017241716384887695
1912,1912,73201.9921875,41880.66796875,0.572124719619751,0.01751422882080078
1913,1913,73467.203125,40885.8828125,0.5565188527107239,0.017476320266723633
1914,1914,74073.203125,41498.12890625,0.5602313280105591,0.017197132110595703
1915,1915,73920.0,42629.0078125,0.5766911506652832,0.017255544662475586
1916,1916,71906.3984375,41926.40625,0.5830692052841187,0.017246484756469727
1917,1917,73829.59375,40461.8984375,0.5480444431304932,0.01722550392150879
1918,1918,73118.8046875,41902.1796875,0.5730698108673096,0.01726365089416504
1919,1919,76825.6015625,43282.05078125,0.5633805990219116,0.01730036735534668
1920,1920,75592.0,42579.5625,0.5632813572883606,0.017220497131347656
1921,1921,71204.0,41671.890625,0.5852465033531189,0.01739025115966797
1922,1922,74352.3984375,41284.7109375,0.555257260799408,0.01730513572692871
1923,1923,71800.796875,41513.90625,0.5781816840171814,0.017400741577148438
1924,1924,74983.1953125,40789.8203125,0.5439862012863159,0.017438650131225586
1925,1925,74638.0,43628.109375,0.584529459476471,0.01744389533996582
1926,1926,74918.40625,42260.04296875,0.5640808939933777,0.01727128028869629
1927,1927,72691.6015625,40836.21875,0.5617735385894775,0.0174100399017334
1928,1928,74867.203125,42090.82421875,0.5622064471244812,0.017287492752075195
1929,1929,76616.3984375,42379.08984375,0.5531333684921265,0.017269611358642578
1930,1930,71856.0,39698.3203125,0.5524705052375793,0.01744389533996582
1931,1931,75788.0,43966.453125,0.5801241993904114,0.017286062240600586
1932,1932,76151.203125,43089.796875,0.565845251083374,0.01739192008972168
1933,1933,72377.6015625,42141.859375,0.5822499990463257,0.01721930503845215
1934,1934,74605.203125,42690.16015625,0.5722142457962036,0.01722240447998047
1935,1935,72904.40625,42434.4765625,0.5820564031600952,0.01736593246459961
1936,1936,70251.203125,41167.85546875,0.5860092639923096,0.017435312271118164
1937,1937,74154.796875,40883.57421875,0.5513274669647217,0.017256975173950195
1938,1938,77954.40625,41025.0859375,0.5262702703475952,0.017293691635131836
1939,1939,71478.0,40008.984375,0.5597384572029114,0.01732492446899414
1940,1940,71470.796875,39467.171875,0.5522139668464661,0.017420530319213867
1941,1941,74649.6015625,41084.453125,0.5503639578819275,0.017207860946655273
1942,1942,74654.796875,41053.3515625,0.5499090552330017,0.017325878143310547
1943,1943,69845.59375,41009.1640625,0.5871403217315674,0.01739811897277832
1944,1944,74254.40625,42231.546875,0.5687413215637207,0.017411470413208008
1945,1945,70421.59375,39147.75390625,0.5559055209159851,0.01746821403503418
1946,1946,74486.796875,42148.66796875,0.5658541917800903,0.01719212532043457
1947,1947,74389.203125,41408.75390625,0.5566500425338745,0.017444372177124023
1948,1948,72742.0,40617.55078125,0.558378279209137,0.01732325553894043
1949,1949,72656.3984375,40263.28125,0.5541601181030273,0.017343997955322266
1950,1950,74385.59375,42511.6328125,0.5715035796165466,0.01749110221862793
1951,1951,78962.796875,43792.34375,0.5545946359634399,0.017478227615356445
1952,1952,73542.796875,40831.3359375,0.5552051067352295,0.01727914810180664
1953,1953,72369.59375,40845.9765625,0.5644079446792603,0.017250776290893555
1954,1954,74972.0,42898.6640625,0.572195827960968,0.017351388931274414
1955,1955,71044.796875,41402.89453125,0.5827716588973999,0.01746344566345215
1956,1956,72228.0,42205.7109375,0.5843400359153748,0.017496109008789062
1957,1957,71058.796875,40255.6796875,0.5665122270584106,0.017398834228515625
1958,1958,71529.203125,40095.515625,0.5605475306510925,0.017277240753173828
1959,1959,73478.40625,41486.1484375,0.5646032691001892,0.017625808715820312
1960,1960,69550.390625,40664.23828125,0.5846730470657349,0.017450332641601562
1961,1961,72618.40625,41647.625,0.573513388633728,0.01721334457397461
1962,1962,76982.0,43054.9375,0.5592858195304871,0.017503738403320312
