topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1576,1576,106656.0,52592.51953125,0.49310415983200073,0.017647266387939453
1577,1577,110758.796875,52713.4375,0.47593003511428833,0.017783164978027344
1578,1578,109839.1953125,52537.5,0.4783128798007965,0.018268585205078125
1579,1579,105970.3984375,52176.9140625,0.4923725426197052,0.017656564712524414
1580,1580,110486.0,51916.1484375,0.46988892555236816,0.017802715301513672
1581,1581,114733.6015625,49600.69140625,0.4323118031024933,0.01789116859436035
1582,1582,110611.6015625,51576.5625,0.4662852883338928,0.01766037940979004
1583,1583,111147.203125,53102.00390625,0.4777628183364868,0.018045663833618164
1584,1584,115047.203125,53318.3046875,0.4634472131729126,0.018229246139526367
1585,1585,109634.8046875,52505.5234375,0.47891291975975037,0.01806163787841797
1586,1586,113050.796875,52454.828125,0.4639934301376343,0.018223285675048828
1587,1587,112905.6015625,54532.3984375,0.482991099357605,0.018082380294799805
1588,1588,110236.796875,52257.3828125,0.47404664754867554,0.01816272735595703
1589,1589,108412.40625,49969.69921875,0.4609223008155823,0.018074512481689453
1590,1590,111931.6015625,50980.03515625,0.45545703172683716,0.018207073211669922
1591,1591,112550.796875,53109.36328125,0.47187018394470215,0.018147945404052734
1592,1592,108735.6015625,52444.7109375,0.4823141098022461,0.018046855926513672
1593,1593,111397.203125,51554.44921875,0.46279844641685486,0.018074750900268555
1594,1594,110770.0,52771.6796875,0.4764077067375183,0.017992496490478516
1595,1595,104822.3984375,50650.7265625,0.4832051694393158,0.0178830623626709
1596,1596,112593.203125,54885.8671875,0.48747050762176514,0.017992734909057617
1597,1597,109098.40625,51511.2265625,0.47215378284454346,0.018018245697021484
1598,1598,108142.796875,50579.55859375,0.46771082282066345,0.018065452575683594
1599,1599,109732.40625,50946.609375,0.4642804265022278,0.018074750900268555
1600,1600,113646.0,53752.49609375,0.47298187017440796,0.018065690994262695
1601,1601,109726.796875,50325.00390625,0.45863914489746094,0.017999887466430664
1602,1602,110844.40625,50038.11328125,0.45142662525177,0.018123149871826172
1603,1603,110924.8046875,52913.72265625,0.4770233631134033,0.017922401428222656
1604,1604,109188.0,51774.40625,0.47417667508125305,0.017823219299316406
1605,1605,107936.3984375,50242.203125,0.46547970175743103,0.017762422561645508
1606,1606,111469.59375,51206.83203125,0.4593793749809265,0.017835140228271484
1607,1607,108684.0,52097.26171875,0.4793461859226227,0.017690181732177734
1608,1608,112235.6015625,50567.484375,0.45054760575294495,0.01781606674194336
1609,1609,109604.0,50968.40625,0.4650232195854187,0.017806529998779297
1610,1610,110243.6015625,51947.70703125,0.4712083339691162,0.017735719680786133
1611,1611,108792.796875,52303.0,0.4807579517364502,0.01774883270263672
1612,1612,110691.6015625,52016.4921875,0.46992266178131104,0.01777029037475586
1613,1613,110158.0,50131.52734375,0.4550875127315521,0.01784038543701172
1614,1614,110564.0,52621.4921875,0.4759369492530823,0.017669677734375
1615,1615,111898.3984375,54991.90234375,0.4914449453353882,0.017751455307006836
1616,1616,114958.796875,52742.1640625,0.4587918817996979,0.017789840698242188
1617,1617,109306.0,50668.09375,0.4635435938835144,0.017760515213012695
1618,1618,110741.609375,52585.859375,0.4748518466949463,0.017677783966064453
1619,1619,109737.203125,52378.1328125,0.477305144071579,0.0177915096282959
1620,1620,113672.0,52297.6484375,0.4600750207901001,0.017956256866455078
1621,1621,111347.59375,51953.23828125,0.46658608317375183,0.01776409149169922
1622,1622,110713.1953125,50276.984375,0.45411917567253113,0.017800331115722656
1623,1623,105977.1953125,49034.21875,0.4626865088939667,0.01769852638244629
1624,1624,113380.40625,51889.3515625,0.457657128572464,0.017961502075195312
1625,1625,110088.0,52709.5,0.4787942171096802,0.017713546752929688
1626,1626,108571.203125,51709.69921875,0.4762745499610901,0.017755746841430664
1627,1627,111966.796875,53184.609375,0.4750033915042877,0.0178070068359375
1628,1628,114560.796875,51215.7734375,0.4470619857311249,0.018021821975708008
1629,1629,111769.6015625,50580.09375,0.45253893733024597,0.01784038543701172
1630,1630,108956.3984375,52114.90625,0.4783097207546234,0.017792701721191406
1631,1631,110814.796875,53050.9921875,0.47873562574386597,0.01785731315612793
1632,1632,109050.0,49988.546875,0.45840027928352356,0.0178530216217041
1633,1633,111015.6015625,51520.50390625,0.4640834629535675,0.01779007911682129
1634,1634,112277.6015625,53204.38671875,0.47386467456817627,0.017936229705810547
1635,1635,115729.6015625,52925.25390625,0.4573182165622711,0.01784062385559082
1636,1636,112396.796875,52364.6015625,0.4658905267715454,0.017833471298217773
1637,1637,110902.40625,52517.16015625,0.4735439121723175,0.017868518829345703
1638,1638,110284.796875,50570.375,0.45854347944259644,0.018157005310058594
1639,1639,113044.40625,54318.859375,0.48050904273986816,0.017843246459960938
1640,1640,114958.796875,54145.37890625,0.4709981083869934,0.01810455322265625
1641,1641,105677.203125,51337.6875,0.4857971668243408,0.017833709716796875
1642,1642,108938.3984375,52161.421875,0.4788157641887665,0.01779007911682129
1643,1643,109222.8046875,51036.140625,0.46726635098457336,0.017743587493896484
1644,1644,113715.59375,54103.7265625,0.47578108310699463,0.01793503761291504
1645,1645,111120.40625,52357.37890625,0.47117701172828674,0.017839908599853516
1646,1646,111245.203125,51420.75390625,0.4622289538383484,0.017860889434814453
1647,1647,111559.6015625,52074.0,0.4667818546295166,0.017876148223876953
1648,1648,110987.6015625,54119.94921875,0.48762160539627075,0.01775050163269043
1649,1649,112175.6015625,52048.29296875,0.46398940682411194,0.017955303192138672
1650,1650,112018.0,53423.48046875,0.4769187271595001,0.01780104637145996
1651,1651,109953.6015625,51871.3203125,0.4717564284801483,0.017771244049072266
1652,1652,112043.609375,52322.12890625,0.4669800400733948,0.01786184310913086
1653,1653,109048.0,52257.55859375,0.4792160987854004,0.017724275588989258
1654,1654,113651.6015625,52250.2734375,0.4597407579421997,0.018087387084960938
1655,1655,113918.796875,51192.8046875,0.4493798017501831,0.017901897430419922
1656,1656,110251.203125,52337.46875,0.4747110903263092,0.01774001121520996
1657,1657,110458.40625,52298.01171875,0.47346338629722595,0.017758846282958984
1658,1658,108270.8046875,51676.65234375,0.4772907495498657,0.017761945724487305
1659,1659,112040.40625,52995.30859375,0.47300177812576294,0.01791214942932129
1660,1660,109710.796875,52110.296875,0.4749787449836731,0.01779770851135254
1661,1661,109627.6015625,52285.7578125,0.47693973779678345,0.017805814743041992
1662,1662,110717.203125,50269.984375,0.4540395140647888,0.017750263214111328
1663,1663,109306.40625,51869.8359375,0.47453609108924866,0.01773381233215332
1664,1664,108004.796875,51117.1015625,0.4732854664325714,0.017793893814086914
1665,1665,113898.0,52871.4296875,0.46419981122016907,0.017874717712402344
1666,1666,110954.0,53453.203125,0.48176005482673645,0.017758846282958984
1667,1667,115359.6015625,52210.09765625,0.4525856375694275,0.01786351203918457
1668,1668,108162.8046875,52715.41015625,0.48737093806266785,0.017852067947387695
1669,1669,114012.40625,51484.9765625,0.4515734314918518,0.017848968505859375
1670,1670,112855.59375,52633.5703125,0.4663798213005066,0.017875194549560547
1671,1671,113297.6015625,52933.10546875,0.46720412373542786,0.017840862274169922
1672,1672,111287.59375,52325.94921875,0.4701867401599884,0.01775646209716797
1673,1673,114272.8046875,51829.8125,0.4535621106624603,0.017902612686157227
1674,1674,111473.6015625,53335.71875,0.47846052050590515,0.01778435707092285
1675,1675,110607.203125,52092.71875,0.47097039222717285,0.01774740219116211
1676,1676,109546.8046875,52821.9296875,0.482185959815979,0.017759084701538086
1677,1677,113506.0,54324.9453125,0.4786085784435272,0.01782536506652832
1678,1678,113949.59375,52707.75,0.4625532031059265,0.01792621612548828
1679,1679,110342.3984375,50167.1796875,0.45465004444122314,0.017934083938598633
1680,1680,108372.8046875,51696.5234375,0.4770248830318451,0.01778864860534668
1681,1681,109735.609375,52028.65625,0.4741273820400238,0.017734527587890625
1682,1682,111070.8046875,51301.3359375,0.46187958121299744,0.017751693725585938
1683,1683,112616.796875,52543.0859375,0.46656525135040283,0.017786741256713867
1684,1684,112170.40625,52399.125,0.4671385586261749,0.017873287200927734
1685,1685,112766.796875,53955.09375,0.4784661531448364,0.017854690551757812
1686,1686,104823.203125,51041.328125,0.4869277775287628,0.017610549926757812
1687,1687,111629.203125,51717.5234375,0.46329742670059204,0.017926931381225586
1688,1688,111377.6015625,53819.265625,0.48321446776390076,0.017728567123413086
1689,1689,110182.40625,50316.0859375,0.45666173100471497,0.01782703399658203
1690,1690,112828.40625,52895.59765625,0.46881452202796936,0.01778411865234375
1691,1691,111334.0,50872.4375,0.4569353461265564,0.01785445213317871
1692,1692,113486.0,51595.9375,0.4546458423137665,0.017861366271972656
1693,1693,112811.203125,53698.85546875,0.476006418466568,0.017734289169311523
1694,1694,116439.203125,52038.8359375,0.4469185173511505,0.01795482635498047
1695,1695,117322.796875,52941.625,0.45124754309654236,0.017983436584472656
1696,1696,106823.59375,48783.9765625,0.4566779136657715,0.017765522003173828
1697,1697,109902.796875,52525.2265625,0.4779244065284729,0.017783641815185547
1698,1698,110591.203125,52612.55078125,0.4757390320301056,0.017801761627197266
1699,1699,107809.203125,52833.23828125,0.4900624454021454,0.0177919864654541
1700,1700,110159.203125,50348.171875,0.4570491909980774,0.01786947250366211
1701,1701,113500.796875,52683.09765625,0.46416500210762024,0.01788949966430664
1702,1702,110692.796875,50798.1171875,0.4589107930660248,0.017777442932128906
1703,1703,112406.40625,50537.71484375,0.44959816336631775,0.01791691780090332
1704,1704,110267.59375,50253.46484375,0.4557409882545471,0.0178835391998291
1705,1705,111941.203125,52851.125,0.4721328914165497,0.017694950103759766
1706,1706,112288.40625,52493.3046875,0.4674864411354065,0.01788473129272461
1707,1707,111516.0,52343.46875,0.46938079595565796,0.017790794372558594
1708,1708,114912.8046875,49820.7109375,0.43355226516723633,0.017893314361572266
1709,1709,111618.8046875,51875.109375,0.4647524356842041,0.017807722091674805
1710,1710,110291.203125,52404.09375,0.4751430153846741,0.017791748046875
1711,1711,113515.6015625,50952.01953125,0.4488547742366791,0.01788163185119629
1712,1712,111204.0,53670.875,0.48263439536094666,0.017754077911376953
1713,1713,111760.40625,52717.0390625,0.4716969132423401,0.01786327362060547
1714,1714,112477.203125,53405.41015625,0.47481098771095276,0.017684221267700195
1715,1715,111360.0,52836.99609375,0.4744701385498047,0.01786065101623535
1716,1716,113099.6015625,50778.46484375,0.4489711821079254,0.01787281036376953
1717,1717,109378.3984375,51501.546875,0.470856636762619,0.01781296730041504
1718,1718,114320.40625,51280.953125,0.44857215881347656,0.017812013626098633
1719,1719,112674.8046875,53591.765625,0.4756321907043457,0.01787877082824707
1720,1720,110530.0,52652.01171875,0.476359486579895,0.017809152603149414
1721,1721,111679.203125,54115.0,0.48455750942230225,0.017804384231567383
1722,1722,112544.0,51405.4140625,0.45675837993621826,0.017852783203125
1723,1723,110164.0,51582.3828125,0.468232661485672,0.01778721809387207
1724,1724,111464.3984375,51394.03515625,0.46108025312423706,0.017852783203125
1725,1725,117983.6015625,53027.12890625,0.44944489002227783,0.017920732498168945
1726,1726,109122.40625,50981.515625,0.46719565987586975,0.017833471298217773
1727,1727,113194.796875,52973.72265625,0.4679872691631317,0.017800331115722656
1728,1728,112914.0,50851.33984375,0.45035457611083984,0.017874717712402344
1729,1729,111185.59375,52770.24609375,0.47461408376693726,0.01782989501953125
1730,1730,109707.203125,53297.37109375,0.4858146607875824,0.017805099487304688
1731,1731,108204.0,50286.78515625,0.464740514755249,0.017870664596557617
1732,1732,113113.6015625,53486.6171875,0.4728575050830841,0.017855405807495117
1733,1733,111924.0,52548.8125,0.4695044159889221,0.01776266098022461
1734,1734,110986.3984375,52675.2890625,0.474610298871994,0.017762184143066406
1735,1735,111288.0,53261.4296875,0.4785909652709961,0.017869949340820312
1736,1736,111452.3984375,51850.9609375,0.46522969007492065,0.01779007911682129
1737,1737,107901.6015625,51997.6171875,0.4818984568119049,0.01771712303161621
1738,1738,112058.796875,53091.015625,0.4737781882286072,0.01787114143371582
1739,1739,105078.40625,51635.1875,0.4913967549800873,0.017844676971435547
1740,1740,109327.6015625,49417.2265625,0.45201051235198975,0.017831802368164062
1741,1741,114639.6015625,52817.9375,0.46073028445243835,0.017894506454467773
1742,1742,111152.0,52782.22265625,0.47486522793769836,0.01808476448059082
1743,1743,109845.6015625,53151.7734375,0.48387712240219116,0.017728567123413086
1744,1744,111520.0,51592.35546875,0.46262872219085693,0.01779007911682129
1745,1745,112451.609375,50270.671875,0.44704267382621765,0.017839670181274414
1746,1746,109126.0,51716.234375,0.4739130735397339,0.017754077911376953
1747,1747,110943.6015625,50415.0546875,0.4544205963611603,0.017870664596557617
1748,1748,112019.6015625,54017.21875,0.4822121858596802,0.01773810386657715
1749,1749,109734.0,52693.55859375,0.480193555355072,0.017767906188964844
1750,1750,108102.0,51083.0390625,0.47254478931427,0.017794132232666016
1751,1751,114066.8046875,51271.9453125,0.449490487575531,0.017919063568115234
1752,1752,111313.203125,53003.0625,0.47616150975227356,0.017750978469848633
1753,1753,112531.1953125,53697.046875,0.4771747589111328,0.01782703399658203
1754,1754,115191.203125,52974.0234375,0.4598791003227234,0.017816781997680664
1755,1755,109108.40625,52110.34375,0.4776015281677246,0.017778396606445312
1756,1756,110495.6015625,52356.9140625,0.47383710741996765,0.01767897605895996
1757,1757,111162.0,50680.1953125,0.4559129774570465,0.01792621612548828
1758,1758,112268.0,53877.5546875,0.4799012541770935,0.01778268814086914
1759,1759,110489.203125,52182.58203125,0.47228673100471497,0.01785588264465332
1760,1760,113378.796875,51416.25390625,0.4534909129142761,0.017824649810791016
1761,1761,115614.3984375,52858.5,0.45719653367996216,0.017896175384521484
1762,1762,115188.0,52232.65234375,0.45345568656921387,0.017838239669799805
1763,1763,110854.0,52182.93359375,0.47073566913604736,0.01770806312561035
1764,1764,112855.609375,51433.73828125,0.45574814081192017,0.01789569854736328
1765,1765,110535.6015625,52802.05859375,0.47769278287887573,0.017975568771362305
1766,1766,107208.3984375,50340.1953125,0.469554603099823,0.017750024795532227
1767,1767,112346.796875,52303.74609375,0.46555617451667786,0.017777681350708008
1768,1768,112302.40625,52893.98828125,0.47099605202674866,0.017743587493896484
1769,1769,111468.3984375,53550.6875,0.4804113507270813,0.017748355865478516
1770,1770,113062.40625,52432.91796875,0.46375203132629395,0.01766657829284668
1771,1771,109012.0,52816.4140625,0.484500914812088,0.017693519592285156
1772,1772,108383.6015625,52024.56640625,0.48000404238700867,0.01772475242614746
1773,1773,111685.1953125,53207.2421875,0.47640371322631836,0.017813682556152344
1774,1774,111378.0,50147.078125,0.45024219155311584,0.017937660217285156
1775,1775,104993.6015625,51131.9921875,0.4870010018348694,0.017812728881835938
1776,1776,109841.203125,52189.85546875,0.47513917088508606,0.029189348220825195
1777,1777,112518.796875,53438.76171875,0.47493186593055725,0.01765751838684082
1778,1778,110496.0,53100.55078125,0.4805653691291809,0.017779827117919922
1779,1779,111116.0,53416.296875,0.48072549700737,0.017798662185668945
1780,1780,111130.3984375,50065.35546875,0.4505099952220917,0.017896175384521484
1781,1781,111689.609375,52686.25,0.47172024846076965,0.017903566360473633
1782,1782,109389.6015625,50233.48828125,0.45921629667282104,0.017819643020629883
1783,1783,112231.6015625,51981.8671875,0.4631660580635071,0.01780223846435547
1784,1784,112837.1953125,50104.89453125,0.44404590129852295,0.017856836318969727
1785,1785,110316.40625,50533.0,0.45807328820228577,0.017815351486206055
1786,1786,110874.8046875,49570.125,0.44708195328712463,0.01815056800842285
1787,1787,108134.40625,50348.015625,0.46560588479042053,0.017819881439208984
1788,1788,114070.3984375,54076.91015625,0.4740661382675171,0.017717838287353516
1789,1789,109659.203125,51449.22265625,0.46917375922203064,0.017702817916870117
1790,1790,109744.0,53695.7578125,0.48928195238113403,0.017754316329956055
1791,1791,109090.0,51653.75390625,0.4734967052936554,0.01775646209716797
1792,1792,108789.203125,50035.2109375,0.45992806553840637,0.01780533790588379
1793,1793,115955.203125,53151.3203125,0.45837804675102234,0.017838716506958008
1794,1794,111810.796875,52818.2265625,0.4723893105983734,0.017737865447998047
1795,1795,112211.6015625,50954.03125,0.45408880710601807,0.017820119857788086
1796,1796,108114.3984375,51984.66796875,0.48083022236824036,0.017763614654541016
1797,1797,111287.59375,50563.984375,0.4543541967868805,0.0178070068359375
1798,1798,110544.3984375,51895.28125,0.4694519340991974,0.01769399642944336
1799,1799,112141.203125,51882.625,0.4626544415950775,0.017840862274169922
1800,1800,111806.8046875,52650.96875,0.4709102213382721,0.017750978469848633
1801,1801,114093.203125,54182.8359375,0.4748997688293457,0.017881155014038086
1802,1802,111052.0,50590.8515625,0.45556002855300903,0.017735004425048828
1803,1803,112650.40625,50757.12890625,0.45057210326194763,0.017856836318969727
1804,1804,109096.40625,50520.375,0.46308010816574097,0.017780303955078125
1805,1805,110698.796875,51383.78515625,0.4641765356063843,0.017754316329956055
1806,1806,110620.796875,52103.3515625,0.47100865840911865,0.017828702926635742
1807,1807,111372.8046875,50204.4765625,0.450778603553772,0.01777815818786621
1808,1808,114811.6015625,54581.9765625,0.4754047393798828,0.017821073532104492
1809,1809,108710.796875,52046.9375,0.4787651300430298,0.017815113067626953
1810,1810,110282.40625,49693.1484375,0.4505990445613861,0.017782926559448242
1811,1811,110980.796875,52119.33203125,0.46962475776672363,0.017719268798828125
1812,1812,111801.203125,53052.828125,0.4745282232761383,0.017780303955078125
1813,1813,110196.796875,51455.15625,0.4669387936592102,0.017746448516845703
1814,1814,107430.0,51105.1328125,0.4757063686847687,0.017707109451293945
1815,1815,115512.0,52648.93359375,0.4557875692844391,0.017956256866455078
1816,1816,112681.6015625,50124.67578125,0.4448345899581909,0.01786637306213379
1817,1817,111755.203125,51321.7890625,0.45923399925231934,0.017813444137573242
1818,1818,113476.3984375,51274.0703125,0.4518478810787201,0.01767563819885254
1819,1819,108099.6015625,51882.828125,0.47995394468307495,0.017760753631591797
1820,1820,111517.203125,50767.5390625,0.4552440345287323,0.01779460906982422
1821,1821,109184.40625,52314.6875,0.47914066910743713,0.017765283584594727
1822,1822,112088.0,52689.2890625,0.4700707495212555,0.017762422561645508
1823,1823,113302.796875,53137.21875,0.4689841866493225,0.01776409149169922
1824,1824,113963.6015625,51440.125,0.45137327909469604,0.01782822608947754
1825,1825,108477.203125,51215.859375,0.4721347391605377,0.017810821533203125
1826,1826,110427.6015625,51331.6484375,0.46484437584877014,0.01778578758239746
1827,1827,107467.6015625,50854.2265625,0.47320520877838135,0.01777052879333496
1828,1828,108880.3984375,51696.37109375,0.47479960322380066,0.017792701721191406
1829,1829,112273.6015625,51402.6796875,0.4578340947628021,0.017792463302612305
1830,1830,111589.203125,53280.06640625,0.4774661362171173,0.017917394638061523
1831,1831,105896.0,49899.9453125,0.4712165296077728,0.01770472526550293
1832,1832,113047.203125,51662.34375,0.45699799060821533,0.017931699752807617
1833,1833,112392.0,51021.00390625,0.45395582914352417,0.017785072326660156
1834,1834,109449.203125,51019.0625,0.46614372730255127,0.017764806747436523
1835,1835,111479.59375,51098.16796875,0.45836341381073,0.017903566360473633
1836,1836,110312.40625,53826.11328125,0.48794254660606384,0.017742395401000977
1837,1837,109490.0,52950.0078125,0.48360586166381836,0.01763296127319336
1838,1838,111856.3984375,52384.015625,0.46831485629081726,0.017806053161621094
1839,1839,113863.6015625,51795.3828125,0.454889714717865,0.01784992218017578
1840,1840,113138.796875,52519.671875,0.46420571208000183,0.017744064331054688
1841,1841,113512.796875,53329.16015625,0.4698074758052826,0.017798185348510742
1842,1842,115481.6015625,54474.93359375,0.4717195928096771,0.017847537994384766
1843,1843,110004.796875,50924.265625,0.4629276692867279,0.01776289939880371
1844,1844,111824.40625,51738.04296875,0.4626721739768982,0.017938613891601562
1845,1845,113745.59375,53416.1640625,0.46961086988449097,0.017749786376953125
1846,1846,110420.0,50964.26171875,0.46154922246932983,0.01779007911682129
1847,1847,108279.6015625,51695.828125,0.4774290919303894,0.01773548126220703
1848,1848,109876.8046875,52133.30078125,0.47447046637535095,0.017688512802124023
1849,1849,108482.0,51936.71484375,0.4787588119506836,0.017695903778076172
1850,1850,111602.40625,51646.65625,0.4627736508846283,0.017838001251220703
1851,1851,111713.203125,54978.5859375,0.49214044213294983,0.017725229263305664
1852,1852,115549.6015625,53772.921875,0.46536657214164734,0.0177462100982666
1853,1853,108563.203125,51484.859375,0.4742385745048523,0.01781463623046875
1854,1854,112700.40625,51473.6875,0.4567302465438843,0.01778888702392578
1855,1855,111884.3984375,53254.3046875,0.4759761393070221,0.017765045166015625
1856,1856,111054.0,51229.796875,0.46130529046058655,0.01785111427307129
1857,1857,109280.8046875,50970.3515625,0.4664163291454315,0.0177762508392334
1858,1858,108855.203125,52946.11328125,0.4863903224468231,0.0178372859954834
1859,1859,111553.203125,53528.92578125,0.479851096868515,0.017731428146362305
1860,1860,111426.0,50664.8671875,0.4546951949596405,0.017914772033691406
1861,1861,109749.203125,51999.296875,0.4738011360168457,0.017724275588989258
1862,1862,110552.3984375,52392.671875,0.4739170968532562,0.017707347869873047
1863,1863,113636.0,51270.44140625,0.4511813223361969,0.01778721809387207
1864,1864,110041.6015625,50483.90234375,0.4587710499763489,0.017781734466552734
1865,1865,106426.8046875,51580.859375,0.48466041684150696,0.01765894889831543
1866,1866,111074.0,51105.1171875,0.4600997269153595,0.017907142639160156
1867,1867,111435.6015625,51973.9375,0.46640336513519287,0.017792940139770508
1868,1868,111563.203125,52286.3515625,0.46867021918296814,0.017814159393310547
1869,1869,110464.3984375,52697.3671875,0.4770529270172119,0.017756938934326172
1870,1870,113932.40625,51073.43359375,0.44827836751937866,0.017825841903686523
1871,1871,114068.40625,52939.0625,0.464099258184433,0.017792701721191406
1872,1872,109019.203125,51923.41796875,0.47627773880958557,0.017649412155151367
1873,1873,110698.0,52255.7578125,0.47205692529678345,0.01775360107421875
1874,1874,114860.0,53783.015625,0.4682484269142151,0.017795085906982422
1875,1875,109174.3984375,52223.02734375,0.47834500670433044,0.017661333084106445
1876,1876,112108.0,50666.3125,0.45194199681282043,0.017879486083984375
1877,1877,108013.6015625,51312.23046875,0.4750533998012543,0.017734527587890625
1878,1878,110778.796875,51971.2421875,0.4691442847251892,0.017760276794433594
1879,1879,111134.0,49618.07421875,0.446470707654953,0.01781320571899414
1880,1880,110000.8046875,51339.4140625,0.46671852469444275,0.0178377628326416
1881,1881,111766.0,52934.71875,0.4736209511756897,0.017749309539794922
1882,1882,110643.203125,52736.5078125,0.47663575410842896,0.017733097076416016
1883,1883,111462.0,51970.8515625,0.4662652015686035,0.017751693725585938
1884,1884,112880.0,50024.390625,0.44316431879997253,0.017844676971435547
1885,1885,110322.0,50360.625,0.45648759603500366,0.017828702926635742
1886,1886,112150.0,51584.484375,0.4599597454071045,0.017833709716796875
1887,1887,110194.40625,51512.94921875,0.4674733579158783,0.017809391021728516
1888,1888,109938.0,50661.15625,0.4608156979084015,0.017755508422851562
1889,1889,110596.0,51081.79296875,0.46187737584114075,0.017894268035888672
1890,1890,111175.203125,52691.10546875,0.47394657135009766,0.017795801162719727
1891,1891,112770.0,53577.125,0.47510087490081787,0.01774144172668457
1892,1892,109354.40625,50806.203125,0.4646013379096985,0.017798423767089844
1893,1893,110200.8046875,52238.50390625,0.47403016686439514,0.01778864860534668
1894,1894,111572.0,50991.90234375,0.45703133940696716,0.017813444137573242
1895,1895,110582.40625,53140.453125,0.4805506765842438,0.017869949340820312
1896,1896,111724.796875,52941.5234375,0.47385653853416443,0.01779937744140625
1897,1897,110913.203125,51916.80078125,0.4680849611759186,0.017772197723388672
1898,1898,111316.796875,53683.0703125,0.48225489258766174,0.01770615577697754
1899,1899,106994.40625,49847.09375,0.4658850431442261,0.017681598663330078
1900,1900,107276.3984375,51662.46875,0.4815828204154968,0.01778554916381836
1901,1901,110623.59375,50829.921875,0.45948538184165955,0.017868518829345703
1902,1902,109650.3984375,51825.6484375,0.4726443886756897,0.017841339111328125
1903,1903,111256.0,50110.8203125,0.45041006803512573,0.017792940139770508
1904,1904,113842.0,52988.3828125,0.4654555022716522,0.017826080322265625
1905,1905,112191.6015625,52942.0234375,0.47188934683799744,0.01773834228515625
1906,1906,110800.0,53208.7109375,0.48022302985191345,0.017717361450195312
1907,1907,111639.203125,51791.75,0.46392080187797546,0.017831087112426758
1908,1908,115442.3984375,54981.07421875,0.4762641191482544,0.017831802368164062
1909,1909,111949.6015625,54382.0234375,0.48577240109443665,0.017979860305786133
1910,1910,112248.796875,50621.48828125,0.45097577571868896,0.017795085906982422
1911,1911,110545.203125,53056.5546875,0.47995349764823914,0.01786208152770996
1912,1912,108977.6015625,54057.734375,0.49604445695877075,0.017796039581298828
1913,1913,113592.3984375,52767.05078125,0.46452975273132324,0.017907381057739258
1914,1914,112178.390625,52156.8046875,0.4649452269077301,0.017844200134277344
1915,1915,110191.203125,50097.125,0.45463815331459045,0.017918109893798828
1916,1916,113605.6015625,54659.4765625,0.4811336100101471,0.0179598331451416
1917,1917,112080.3984375,51074.85546875,0.4556983709335327,0.01785874366760254
1918,1918,108820.0,51813.046875,0.47613534331321716,0.017702579498291016
1919,1919,110278.40625,51896.765625,0.4705977141857147,0.017712116241455078
1920,1920,113568.796875,51242.640625,0.45120352506637573,0.017981529235839844
1921,1921,110019.203125,52893.4453125,0.48076558113098145,0.017770767211914062
1922,1922,109754.8046875,53057.0625,0.48341450095176697,0.017851829528808594
1923,1923,112375.203125,53585.95703125,0.4768485724925995,0.01792597770690918
1924,1924,110175.6015625,51442.42578125,0.46691304445266724,0.017856359481811523
1925,1925,110656.0,52499.8125,0.47444164752960205,0.01773977279663086
1926,1926,109095.203125,50983.42578125,0.4673296809196472,0.01771688461303711
1927,1927,112030.40625,53869.48046875,0.48084697127342224,0.017586469650268555
1928,1928,111534.3984375,50694.1328125,0.4545156955718994,0.017780780792236328
1929,1929,110426.40625,52422.6015625,0.47472885251045227,0.017657756805419922
1930,1930,112324.0,52340.2578125,0.46597573161125183,0.017835378646850586
1931,1931,111588.3984375,52837.15234375,0.47350040078163147,0.01782512664794922
1932,1932,110398.796875,51917.7265625,0.4702743887901306,0.01768326759338379
1933,1933,111328.8046875,51547.7421875,0.46302253007888794,0.0177764892578125
1934,1934,109283.6015625,52544.1484375,0.4808054268360138,0.017638444900512695
1935,1935,114992.796875,53990.74609375,0.4695141911506653,0.0178225040435791
1936,1936,109607.203125,52077.6796875,0.4751300811767578,0.01772904396057129
1937,1937,110343.6015625,52296.0625,0.47393834590911865,0.017820358276367188
1938,1938,110533.1953125,51170.76953125,0.46294480562210083,0.017653942108154297
1939,1939,110977.1953125,52045.72265625,0.468976765871048,0.017791748046875
1940,1940,113258.40625,52524.28125,0.46375611424446106,0.017920255661010742
1941,1941,112978.796875,52130.32421875,0.4614168703556061,0.017766475677490234
1942,1942,109781.6015625,51719.6015625,0.47111356258392334,0.017769336700439453
1943,1943,108144.796875,50757.0234375,0.4693431854248047,0.017700672149658203
1944,1944,114534.40625,52474.3828125,0.4581538736820221,0.017866134643554688
1945,1945,106320.0,51246.1484375,0.48199912905693054,0.017798662185668945
1946,1946,109054.0,50950.5703125,0.4672049880027771,0.01767706871032715
1947,1947,111076.796875,52532.7265625,0.4729406237602234,0.01772332191467285
1948,1948,107627.203125,49560.4453125,0.46048253774642944,0.017804622650146484
1949,1949,112219.6015625,51397.6640625,0.45800966024398804,0.018219470977783203
1950,1950,108232.3984375,52226.95703125,0.48254457116127014,0.017709970474243164
1951,1951,113747.203125,53911.1328125,0.4739556908607483,0.01778388023376465
1952,1952,112395.6015625,49720.4609375,0.4423701763153076,0.017900943756103516
1953,1953,112211.6015625,49870.52734375,0.44443291425704956,0.017856121063232422
1954,1954,112930.3984375,54634.91796875,0.48379281163215637,0.01777029037475586
1955,1955,117681.203125,54426.359375,0.4624898135662079,0.01812434196472168
